opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.2732632875694,1164.3051870650336,0.3696113449412208,9.647188325875696,3.882367231972819,1.70617070781538,0.9965216440928487,350.9193309837747,1.6580572734640835,99.68687997153087,0.5453223559975243,0.43333263866342253,27141.000000000036,18.60812087888261,0.17762067620229616,0.46992598665684643,248.660000000516,547.1291190195052,1348.5652145580073,1160.0894408611168,144.99903469935774,1917.0783281431768,2558.2654228023903,3543323.6895835353,4039009.779697919,1961772.4377953154,0.011699520298473374,6.156084749059195e-05,8767675.654252473,83.00472118148247,0.0,0.34273252428754103,0.0016481501327552746,0.9952141619574628,False,0.0,True
22.034238308893052,1201.5245851962072,0.3782178042605613,9.582324424166446,3.639484137673096,1.9896208916241809,0.9913523408554844,348.63387373080127,1.8108954556623775,99.82184838020372,0.5429802330620006,0.40633930856930073,27140.99999999976,20.23107161304383,0.18917068962932193,0.19311413653727247,248.660000000516,549.9872517109616,1342.5259195067135,1254.84479430687,148.65756594691783,1858.926617328195,2571.373605368112,3165581.0351917623,3723965.9385434315,2230256.1988188084,0.012363032942651207,-0.001334577768771913,8712220.088682907,68.27570192882305,0.00017645588586696038,0.36557465132552514,-0.019690589662754922,1.0569282943194789,False,0.0,True
21.433736292904026,1164.3051870650336,0.36582727140468635,9.61660516161751,3.896720317232832,1.6941039075582962,0.9951635169207348,348.72424793310375,1.7101392485107736,99.77443711080909,0.5466959901117064,0.47503046103268703,27141.000000000036,18.624496723097973,0.1755731424572412,0.49609695002110227,248.660000000516,549.3693884472444,1343.459143234312,1149.3732967036713,147.32052440829912,1930.0989561700378,2575.918436836423,3584150.720884399,4071377.744597912,1946817.697775105,0.012687102619456065,0.00020569912343210977,8773118.945489667,85.99607850128092,0.0,0.33770004664493986,0.005822676332966435,0.98305009845494,False,0.0,True
14.867214950741616,1096.621487887094,0.24607930208535572,12.077510715826692,4.546214410590088,1.9688434542698914,0.996190954549721,340.1546477116321,2.9279781282980695,71.47483616389431,0.5614264332430001,1.0628490933460741,27141.000000000036,17.626378919769735,0.18863435086861607,0.9196711389169925,248.660000000516,531.3058598904371,1349.7056754963278,1068.3626756430604,149.7167576088114,2284.4210178434305,2719.559844325335,4114384.197417859,4612002.658026401,1999968.4631703012,0.028618261178320198,0.0002285260641856353,8829100.69883688,69.78354074670186,0.0,0.32350782903792236,0.011351155608748961,0.9661016842037965,False,0.0,True
14.727387537641937,1088.8108966879265,0.23626339273366204,11.471578518824861,4.43991095804051,1.9773791515423642,0.9889898259162596,346.6717875755292,1.8855461607944484,71.42078724259912,0.5606941253789682,0.9900618984052614,27141.00000000011,17.53765465480564,0.19487674837159819,0.8368249867468079,248.660000000516,532.8455537852583,1343.4424656776048,1080.0658578479856,145.03663014009757,2225.612288118914,2708.0111151483957,4128507.090726677,4636521.326480474,2060709.970110138,0.026796332811958305,7.493717265899934e-05,8821945.055661252,63.238731784816856,0.0,0.33177361499826286,0.0035328413194175685,0.9894638434397743,False,0.0,True
21.615605304141166,1207.6762344363065,0.37625979560829675,9.562447517045895,3.5407006974156587,1.9314006839825153,0.9839642876701167,354.3630019896994,1.8908769829016825,97.21421833009613,0.5359306607264858,0.250051588349967,27140.999999999774,20.241140878456065,0.1972761645128245,0.1087434612350782,248.660000000516,548.8649021382593,1346.8688991166455,1294.1811910833164,142.654839097147,1825.5562827830634,2548.0370638137747,3034848.1235751174,3626974.4233585363,2275089.3814295437,0.00942390508838458,-0.0026372549289781825,8710744.163487686,60.190823958981355,0.0022092811838096307,0.38253436471280117,-0.03209834735663102,1.0915954575639624,False,0.0,True
14.823852981795797,1096.186566801506,0.24391960203652185,11.370824259403653,4.382826689817961,1.9826600571214215,0.9630929288427209,340.0588804349741,1.8718594843712404,88.26891718370719,0.5581543908728288,0.8510422346638437,27141.00000000005,17.704666509911696,0.19693826038923257,0.7712374096597264,248.660000000516,533.4023783088633,1347.9502023457267,1095.7032905407777,148.12533971537596,2139.8092546980106,2699.962176887744,4047124.6772225313,4564255.807754113,2101296.12540878,0.023093617974882664,4.519316128760121e-06,8811382.32938762,61.200170309944966,0.0,0.33660278290174594,0.00019424265178084475,0.9994232649428492,False,0.0,True
13.694216081482708,1040.2866467755457,0.3536271071001469,12.583858667218387,4.379005264963907,1.958533370466049,0.924627286693588,343.1561402184875,1.8922173960242876,95.91131534228069,0.5499570085867101,0.5543463354997757,27140.999999999643,15.397833131113757,0.198127928774921,1.0125940590177274,248.660000000516,501.3601908818161,1345.3250798393851,1031.4509501796954,143.94741608911144,2030.3455284670572,2607.220479704786,3986758.821338089,4515411.985198302,1941401.7994406484,0.014984955946157735,6.055794564148349e-05,8782262.576492352,59.905706758440886,0.0,0.3376159599431623,0.003962814969320412,0.9883985327532843,False,0.0,True
20.94854121899062,1168.462667191676,0.3696113449412208,9.647188325875696,3.882367231972819,1.70617070781538,0.9964731588125612,350.9193309837747,1.6580572734640835,99.68687997153087,0.5448431843040512,0.42905627831265886,27140.99999999992,18.65595687690616,0.17782524778256714,0.48036077146581746,248.660000000516,545.08730111993,1346.78994713272,1155.13124659573,142.8960041706407,1915.2963884513217,2556.29190058618,3515670.1855630903,4007175.750173945,1938861.5305418745,0.011456218237815332,0.0001887982118685079,8773823.343126932,82.7765830678774,0.0,0.33948845066850997,0.005198138870035799,0.9849192308961168,False,0.0,True
23.109172012816995,1202.7615910150816,0.36934708739609046,9.084943238099777,3.4384393731895893,1.9767385747460806,0.9947731948945374,352.21490798238824,1.7908293325106255,99.74628437470152,0.5363536399513352,0.2568681582934792,27140.999999979926,20.541677522124576,0.19931279826476692,0.029413769016038024,248.660000000516,558.5978325188142,1337.8233152610565,1323.1772276969173,142.631566795412,1803.9206123687054,2557.7350988557596,3012351.8308109725,3622075.1683129836,2421058.711936297,0.011333712498456223,-0.0043620538142180604,8679493.58364261,58.155086211279716,0.0006033976066535213,0.3945318130985804,-0.04433602897383888,1.126603548596822,False,0.0,True
22.394370181354553,1220.098882568508,0.44642640036074777,9.503417966556926,3.3999462721260416,1.9626688288986003,0.9996652405938368,362.25806210181486,1.8417414354263624,94.85914739492266,0.524879037885065,0.06565702045504893,27140.999999964544,19.942766686656583,0.1997155576760101,0.03297033647228762,248.660000000516,531.7962502359617,1346.1059462108901,1331.5788738671931,146.99702238990417,1767.559303361063,2539.5278058681256,2673336.331579913,3290974.2879811917,2276262.5476238104,0.006107547163521488,-0.0043255499713533326,8676416.713607818,57.78346582810592,0.00609847877061992,0.3998897751096399,-0.042083348858054634,1.117614849176757,False,0.0,True
14.845281993909246,1086.972291046035,0.24236583427827418,11.471578518824861,4.439970382310027,1.970033512072503,0.9875581423298051,346.1847150837996,1.8895987669834566,71.42078724259912,0.5609322262747404,0.9942972455085751,27141.000000031207,17.459914854087817,0.19344077454387856,0.8548452319649578,248.660000000516,532.5367485216705,1339.9778788518354,1074.1137422619786,148.0686735878926,2229.8958608159787,2713.9693480494534,4136896.9677847386,4641082.041735334,2050813.868125461,0.026879111298430954,0.00010711024194831312,8820718.474665673,64.64854735231411,0.0,0.3299383907161886,0.005209285377325533,0.9844567462378226,False,0.0,True
14.098986726976939,1096.3988660469715,0.24249040983650422,11.861057633761744,4.439743019800349,1.9362787490000104,0.48651865304989383,340.20403483018816,2.5728850053995784,72.08954181259443,0.5620402471878736,1.1042212274746646,27140.999999968386,17.609331432742245,0.1983840559593876,0.8314110011413142,248.660000000516,553.7196613304925,1343.007145463013,1088.9747363970791,149.30572147680184,2279.272402884857,2751.3268024206,4172549.173661275,4700966.7819270175,2152147.0530258296,0.029903355455125454,6.631287972950825e-05,8812199.145680334,59.87739317107679,0.0,0.33146020448375935,0.002993945557836777,0.9910482630953618,False,0.0,True
23.02934221178174,1203.4609901930557,0.36949778522160176,9.11381334542433,3.461018004803672,1.6627479953003348,0.9819106624347693,361.69623748470974,1.7920836888685179,97.18616663675326,0.5293411700216304,0.14688285748130114,27141.000000034917,19.78832546884438,0.19613055450373268,0.07120408125840648,248.660000000516,559.649562138812,1347.5499306712982,1310.4754130808626,142.3337068608061,1803.95414295369,2549.861050039562,3152224.2411639993,3748329.9937350294,2242758.653675643,0.007498893679393071,-0.0035123460444879484,8718560.5967594,61.30669422487448,0.0007866333738237285,0.39545974544952606,-0.04068061445609292,1.1146646206110862,False,0.0,True
15.288514326826126,1099.0668192749158,0.36640223456655546,12.424089408281233,4.291485839614187,1.9640178310594623,0.9999738595719803,348.25465530044727,1.9802865703699744,86.17491452791602,0.5492346738447174,0.531632651202154,27140.999999999964,16.8249001430764,0.18663572301044498,0.8967329008795476,248.660000000516,505.50363393440887,1344.5354553808884,1053.5956214000246,149.13198549943428,2043.0112087413338,2576.17642209584,3718314.625616793,4222759.246879608,1854201.554759128,0.014070485821339183,0.00035855596493845795,8789399.545166966,71.7255295502552,0.0,0.32297176057156884,0.01901534730764132,0.9443974732686194,False,0.0,True
23.188639990339144,1201.594091036225,0.3784326706213095,9.323612927704225,3.4417684542940177,1.682816490434108,0.9954138317123514,363.16823935291774,1.6483820296825387,99.65120713595084,0.5282447777998279,0.11205758353053058,27141.000000000095,19.742340203833376,0.19641121651840857,0.05851295467814225,248.660000000516,556.2964674322106,1346.2937111243566,1315.241433461908,147.6942816870067,1783.5875596718813,2552.104462918536,3103148.0864643343,3711027.850505721,2254756.5410724636,0.006897438296593114,-0.003856083421990973,8706561.769970523,60.960245284162546,0.00018952377207669035,0.3988575978754289,-0.04334502763458234,1.121922630204658,False,0.0,True
14.884882036541757,1086.524105484677,0.3654896398392811,12.440040445510897,4.289195224968223,1.981613661248835,0.994198942417332,348.7341271743351,1.9354255124255406,86.41392399763534,0.5490288176076606,0.5229097432721913,27141.000000000065,16.53270963255585,0.19027371263031786,0.8980865468222391,248.660000000516,502.9949678725293,1345.092054279654,1053.117020132774,145.4227735590124,2036.758393121559,2571.736524522799,3751356.2892631767,4264785.941074337,1877088.4441888481,0.013930439116752404,0.0002618542253981739,8784834.653016323,67.65440702162668,0.0,0.32794492364850775,0.01417334607190539,0.958571794240956,False,0.0,True
13.636585193409953,1038.1018626959656,0.30563480127775644,12.59303878467552,4.505721234402871,1.9366253769476223,0.959397762203675,342.98876713660417,1.8995989983899433,89.88444903954009,0.5547772153715135,0.6883375037883103,27141.000000028107,15.638971549808558,0.19635305041001874,1.0566038653742245,248.660000000516,508.26386508374355,1348.3136401472566,1029.76484628196,146.69561610772345,2105.4872537949145,2638.851768859934,4145256.4446330173,4664664.917611957,1963768.5926454766,0.01862683989578519,5.532829455268874e-05,8802476.00009911,61.68659078222105,0.0,0.33502509736557917,0.0036848302495370313,0.9891209853945463,False,0.0,True
14.821586081420945,1096.1758040468644,0.24873945738401565,11.368741985573438,4.392736483075944,1.9854243542949401,0.9492042452027495,340.1384010106808,1.8855462577603423,87.23960428404517,0.5584108924397259,0.8622715397793669,27141.000000015592,17.674714345727914,0.19620510855038242,0.7851730992889243,248.660000000516,533.0650577007223,1347.7350918001991,1092.7834429242725,148.65503593259152,2148.1417153191715,2701.9595239362457,4045934.542315921,4560086.818058013,2094013.9861300662,0.02337161021509411,3.130164607112993e-05,8811009.067268983,61.886168095232286,0.0,0.33526714793696805,0.0013648741780724351,0.9959455010563254,False,0.0,True
23.188639990339144,1201.594091036225,0.3784326706213095,9.323612927704225,3.4417684542940177,1.682816490434108,0.9954138317123514,361.69623748470974,1.81585152934125,99.65120713595084,0.5274872268789337,0.08832944287310424,27140.999999999978,19.75174662561496,0.19729929981670402,0.048562188154259334,248.660000000516,556.2964674322106,1349.3092220349563,1323.2361931769476,147.68368030505079,1787.7916899266252,2554.780556360349,3090370.742049134,3703361.434160265,2270986.220908569,0.006704156508227142,-0.004306807099208222,8703510.65558954,60.11968691341008,0.0001895361151079107,0.40246021150831873,-0.04643367779642135,1.1304219584768258,False,0.0,True
23.181415541297405,1201.59532610288,0.37891628467431226,9.323612927704225,3.583741181846489,1.976191738872183,0.9954729069250386,350.26160202115,1.8173184929782136,99.61307008187059,0.5408811130790615,0.3472451390048177,27140.9999999997,20.368422159521387,0.19053457092446516,0.12459450294517167,248.660000000516,556.1040721449126,1348.4720025774334,1288.897572283215,149.1756717911602,1845.73400911205,2560.912813733509,3129686.0648354604,3705411.5057268823,2318157.1209951537,0.012075272937265305,-0.0026506926195356516,8693110.915990118,66.67342093686162,0.0002026468797459164,0.37945333667922393,-0.0322159952406098,1.0927780264275093,False,0.0,True
23.01378149446518,1201.6996751339752,0.36599216160550413,9.063973592363338,3.6197612749141155,1.9480661211110042,0.9988185002121842,349.35665133953313,1.7143353438243443,99.811377237749,0.5434381068710536,0.4195879078944797,27140.999999999483,20.3961738936192,0.18871076157718256,0.15862620536485186,248.660000000516,558.5374162230548,1345.793796036536,1272.2309591538508,144.1053606810382,1862.5697087877911,2574.2901626059224,3214930.2433892395,3769368.1980023864,2279297.896427809,0.013327781180905858,-0.0019397457727420022,8709453.304485485,68.75428499755405,0.00023804274425395723,0.37152719944510254,-0.025923520318480605,1.075009387585202,False,0.0,True
14.114150436623795,1082.0162306566751,0.24248788848751143,12.42697943180593,4.435772954535807,1.9530676778207883,0.9628443883134805,349.17869605133075,1.7419127216680355,75.85175263635142,0.5576553774270634,0.8407826427535013,27141.0000000301,17.174401539566436,0.19713661786787381,0.8710012320167213,248.660000000516,526.8884149865396,1343.026519618224,1069.3429496263727,144.07353080039402,2165.6636113952636,2664.4580881358324,4100454.6626877273,4627617.46408472,2025220.0741278054,0.022717933679901613,0.00010174802709647406,8824759.308304723,61.10824930097983,0.0,0.3319137670806443,0.005205648821608374,0.9845584425694491,False,0.0,True
22.036203198743202,1201.724750064084,0.4408082968747858,9.72608601574807,3.553752674138488,1.984922260674924,0.9996927911615475,356.0011586365154,1.8661588912774323,96.5719848166446,0.5342748823742212,0.225869241468028,27140.999999999935,19.5896663633694,0.19044216813085257,0.1733711237920343,248.660000000516,531.3535906666955,1344.9135195070796,1261.6050194281313,149.27377731453814,1812.526919795939,2534.8762850240596,2915836.2967407713,3486799.454074178,2161415.2547623906,0.0077294944956636325,-0.0015991774129798996,8687158.20562692,66.72479623038821,0.00023320879814914903,0.37427657292617666,-0.022797524557526472,1.0648616885226547,False,0.0,True
