opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.381424523579398,1376.466195069386,0.4480709940927238,9.529027655838286,3.4713453200222317,1.2358016955336624,0.9968005183317463,370.638658096769,0.7577349428902358,55.626382840236694,0.48051034758677574,0.35011271157907664,27141.000000000007,18.28643096254793,0.1539857985907141,1.62930039892894,248.660000000516,472.69342035602665,1129.8797032925268,788.7761618206275,91.19251571465595,1917.3093257577661,2602.950745884838,2436100.0507424553,2717949.5266427104,878402.9697322459,0.008470422782621315,0.0010319863223464069,9083913.227755904,131.98660104590968,0.04215139214221898,0.17417904063538583,0.2169420342582247,0.44533279287689764,False,0.0,True
16.211334997132926,1435.8716264318539,0.49084920909044616,9.931289820083165,2.6945579669068054,1.0235752357211099,0.4506846716607159,353.52173203964304,3.216577293353593,64.21538095494347,0.47459976701907003,0.33864933219062804,27140.999999989806,18.603023309971437,0.1705107810633785,0.9018953774438334,248.660000000516,553.3923261735093,1044.480463132508,851.0885409596634,118.10467242969654,1776.2209711471107,2602.937733805821,2496875.3215699894,2872300.325677139,1112733.8543881797,0.007710257942243267,0.001481023582739117,9119340.936233617,97.5903325993211,0.05989079116778674,0.1838941872858497,0.21216178923035173,0.4643136278447932,False,0.0,True
19.59775131340151,1332.194503030354,0.49570487331322155,5.012828280647057,2.6833178417402688,0.9444740979497968,0.9245430777821116,373.4835632901515,0.6379296413725728,63.84223910736222,0.4738705302650737,0.32316950894290125,27140.999999992993,17.205847589352064,0.16418630835234269,0.743745312500586,248.660000000516,514.1638687999985,1085.6005140938967,876.7973739409001,62.84314628043755,1677.1025318132206,2550.684925103456,2600854.5991110243,2890423.0351371877,1034980.9972914718,0.007392868302702439,0.0013782753395145807,8991444.972355839,107.7748813568686,0.0321134012939311,0.2150642939858316,0.1810409046250359,0.54294741583816,False,0.0,True
11.039465916551007,1565.191702337451,0.4474059210964056,7.601624545851338,3.5505853220344763,1.3660220056901486,0.7033826803810732,360.9260659607444,1.4401235193845632,67.54161397920299,0.4695310297367523,0.30294132012819325,27140.99999999995,20.75577314681427,0.16993800404019588,1.3505099870834962,248.660000000516,478.9787309794296,1192.3820828806604,876.9903658033637,59.34976312350917,1900.3506577475168,2545.1100399144366,2173401.697407197,2449284.726700119,918838.3172229864,0.006349918969659612,0.0018722113999396653,9212318.257188091,99.58553728622945,0.08716747035046529,0.1766662054731135,0.22420582209651171,0.4407047469592508,False,0.0,True
13.383199088273756,1553.1977680055388,0.4098683345213773,10.764095679117116,2.705612033816724,1.2383984202497107,0.9130157954341909,365.23228509931585,0.5642754797203621,67.29414773186637,0.4732898809467478,0.3152762595012076,27141.00000000916,21.130121962047593,0.1675750941426,0.9756530099442604,248.660000000516,488.529965654863,980.7511124264768,796.6437468507839,107.49674387269859,1711.3155815070784,2628.4150116492824,2261303.4474163083,2593330.200531281,895061.5913918219,0.0072099693623574514,0.001346943596767712,9184276.358129073,103.54172692351166,0.08379639697831961,0.15745671778423695,0.2400835422468643,0.3960774130698573,False,0.0,True
23.353585846177626,1387.501529656286,0.44500051349377795,5.789047688558007,2.515038747148981,1.246838271599231,0.8972476052684075,368.347430750896,0.5016595242000679,67.282553057463,0.5101370039169818,0.5366566946994046,27140.999999999774,20.58958207403756,0.17500044781036256,0.21892556552734124,248.660000000516,552.386285538265,1077.3691415929761,1020.499485966838,89.6324679841167,1679.1439215917862,2604.983127309411,2766107.3657302437,3135907.128897273,1401570.3579207323,0.012083433717256814,0.002481965633579603,8980403.597300816,88.89498317350441,0.05083771777281501,0.24317191173834843,0.12497594449734487,0.6605278493939306,False,0.0,True
25.829209550768706,1336.331913364498,0.44500051349377795,5.749214274935795,2.5171774402537106,1.26532993994141,0.8974483975238907,370.76204442855436,0.7540515750986382,55.16604983067961,0.5159616833538682,0.6188913780148232,27140.99999999963,20.16025539110235,0.17704613606711472,0.12841056431080525,248.660000000516,566.0349521171903,1097.1499553669591,1064.3800739581602,92.15900684224711,1708.317268346899,2607.9362584187184,2933186.4854625324,3333650.039652087,1569698.6429514661,0.014396317139364432,0.002401013751335653,8914299.462821184,85.2170974011317,0.03839080344539819,0.2682353010756142,0.09566709220042925,0.7371078235040363,False,0.0,True
14.836989755520657,1353.4610099456045,0.42026201503119165,7.041639687837599,3.2445513102126404,1.5888126368300988,0.9652218508698654,354.8549557041636,0.5320592917057321,73.79551714242598,0.5128060148032119,0.5980551154647176,27140.999999999804,19.911212742412367,0.1771891901493048,0.8133434905755913,248.660000000516,493.2724052186599,1137.2262289226192,926.2174418925698,98.35899080086344,1898.3839841186423,2651.8577915763117,2680097.340378953,3008548.6900793547,1255135.731198689,0.014604990201528167,0.0016268236872996175,9014098.289593425,85.96259091585752,0.04060809882226832,0.21771356975411058,0.1487834789498913,0.5940390803254326,False,0.0,True
18.86790229875987,1469.681799313841,0.4349997686467371,6.005137466968982,2.9490107843038773,1.5710676234439853,0.7553437932113192,359.78041266964954,0.7040507164629581,79.10623878379512,0.5136034212240819,0.6058752349627287,27141.000000000022,22.477743940246096,0.18595558952963281,0.26335036871966644,248.660000000516,544.747475590817,1175.6612729234066,1109.430089568391,82.42683588771399,1772.7133389609282,2596.680519566932,2526752.9163907203,2903364.630718465,1548292.5356111405,0.012626759695436694,0.0038173000566867382,9039446.07460024,74.57838662893161,0.07628958639854122,0.25298008713939596,0.11290864982868305,0.6914126114832185,False,0.0,True
17.447095916104036,1299.2682180305176,0.4920302485856294,10.711388964781355,2.707707334329857,1.5180087299947975,0.7183104666206489,365.2339881515672,0.5672660026902194,50.8687896904919,0.5163686576347785,0.6220576286384887,27140.99999999986,18.762983904162034,0.17797387282144442,0.6353841713855025,248.660000000516,528.9741166652051,1029.1762485797165,889.505222453781,147.98360662868737,1842.5471310809921,2708.6837497027727,2790664.234466684,3229735.385509295,1360088.3990364713,0.01551157032638956,0.0013716957724875724,8937949.483591542,84.11394835660273,0.027849214039845457,0.21316679946111622,0.15057022377773777,0.5860464727043655,False,0.0,True
18.05635604107429,1466.3594488032102,0.441369881816529,6.005137466968982,3.2434802994241685,1.5976821932097134,0.759122913650557,359.97469186087426,0.7005418897496464,78.73975599799394,0.5144714145261476,0.6183275398338556,27140.999999999978,22.278037549053742,0.17972728665096174,0.41508623234147685,248.660000000516,537.0787802854344,1223.561178747126,1103.1735075031752,81.5595530591585,1847.1843242868106,2597.427771872009,2555010.842570809,2907304.1675349595,1504900.4813714055,0.013072904930153088,0.0037091228284775713,9045679.214921402,82.6604958080075,0.07472849840428307,0.25053715681489946,0.11476562878239721,0.6858342358524667,False,0.0,True
12.336781427446128,1429.5011405275422,0.21109669868524283,8.468195801460142,3.458240682202039,1.3151617271257237,0.7880999391670117,357.6775067906637,1.1798190699191549,79.96088072520959,0.4944333663906027,0.4520249824229781,27140.999999995336,20.841691322896278,0.19348578044630718,0.7471642182109712,248.660000000516,522.9280205284649,1189.123674721628,979.4474519545529,74.59949334508512,1876.843718449191,2581.958041826116,2919615.142516161,3296542.8836299055,1288350.9762006118,0.01026222430997556,0.0020061857379643803,9148121.960740166,67.00136677336295,0.059743990194836255,0.23058198509119024,0.15036225380045837,0.6052906476865616,False,0.0,True
21.22722430428772,1573.8960495476038,0.4955119290020835,7.652749819472431,2.840764434264352,1.2464399984522756,0.9903032803133642,356.49450630207207,0.5016595242000679,73.04814807712778,0.49809061268819854,0.4525586020256078,27140.999999999993,22.491494788322456,0.13603819675461526,0.8970692625116958,248.660000000516,513.7521075441407,1038.844660569753,856.611193757071,144.90015994634956,1814.404140665642,2675.9894797129805,2294984.4545115656,2556415.508542913,931161.6383641451,0.010298699524962108,0.0019841934926149115,9124212.48330604,192.27006265158758,0.09183402946135746,0.16219278556681774,0.21514756737037702,0.4298315414832227,False,0.0,True
18.387835385916397,1348.9464444065748,0.4948758538318526,6.300958479484303,2.2993867513634423,1.3835672413377427,0.8625330730885431,364.2376458145713,0.6120748940370926,50.510974436614376,0.5044858955665337,0.5209320230335076,27141.000000000007,19.216117825624988,0.18883915713621233,0.34682158655046325,248.660000000516,515.4953126559458,995.6066381485575,910.5403292482799,88.8249197801354,1664.2141501533981,2624.7280671996587,2509640.359311193,2885090.8075995585,1234140.048236657,0.01250847789825543,0.001630138138897004,8971279.31199591,70.67683534709415,0.03937900917077388,0.21487918408103004,0.1573716847864675,0.5772429349453477,False,0.0,True
18.16014066806283,1469.681799313841,0.441369881816529,6.005137466968982,2.595974311448499,1.3561008895064568,0.7553437932113192,359.78041266964954,0.7040507164629581,78.77101324790942,0.5021471191995875,0.4789410554807666,27141.000000000007,21.491327568336995,0.18626588882644265,0.3022001328854586,248.660000000516,538.3243641750539,1082.1764682502908,1009.2013020780032,78.12608437361197,1673.9401567469954,2591.5077971517026,2500026.380904917,2863060.2533158516,1328404.817115244,0.010215149653446906,0.0027837895333565855,9071433.117617609,74.46887490645737,0.07200621583833199,0.22552656992804726,0.14876536803103083,0.6025418852401369,False,0.0,True
18.838085614968467,1348.9464444065748,0.49650431625550656,7.1115882223977485,2.9650119959483905,1.2615749636882965,0.8361981966907612,364.2457513038979,0.6062993942861041,63.72530838008045,0.5037089543772892,0.4904893124866789,27140.999999988453,18.75978482392506,0.1587594510494269,0.8811331988724276,248.660000000516,521.8434052193322,1097.6461265097014,884.0209051346665,103.97211462451867,1823.5829422923548,2634.0592934638216,2661169.8365566754,2972288.8126213863,1124569.4164931588,0.011816802986036434,0.0014955674441588524,9000805.998551277,119.33326201335042,0.038752026396553646,0.20296205241389395,0.16991361373436517,0.5443156280763953,False,0.0,True
11.414120019946559,1473.6397970837943,0.4948758538318526,6.905321504725927,3.644016308217624,0.9556494934782437,0.7624672142978224,369.20645728975745,0.7539196787911383,63.30185555207832,0.4316340383145537,0.2701926226782401,27141.000000000255,17.141931628139226,0.14581610313843069,2.485495215285923,248.660000000516,471.1695540190691,1178.2636121201135,724.4419519948875,61.16441730163105,1940.4256396487087,2581.4722516133143,2007085.4962068833,2219813.374705878,697527.4877599459,0.006425981099085631,0.0009073168730245538,9191590.759953659,157.2798526245102,0.061261353650300186,0.146629868594792,0.28882228896886347,0.3367301460054364,False,0.0,True
13.479866916680093,1468.823851368647,0.14392563362228183,9.146049126564247,3.7800906760139634,1.9894468165789414,0.8117175784960208,344.74166842269494,0.9004919937007008,52.40553084987909,0.5249207483734497,1.13572946249051,27141.000000000065,24.652295662660993,0.19845954778924538,0.44595989443054374,248.660000000516,548.0134806688973,1235.1101272010537,1123.2141224579505,148.0690756798368,2317.354368003579,2876.93791992142,3042831.7391219046,3472270.2742676474,1916917.483028953,0.027354190851002724,0.003470642490452285,9073810.527409017,61.58466608841419,0.08350699259617189,0.25930439853040893,0.09934991080223124,0.722992563543723,False,0.0,True
18.872881731860833,1371.241699250939,0.4264672913056511,6.036570971806789,3.2631588931792272,1.5846444687109633,0.7437561388168086,349.3878151814078,0.5027276183182818,74.094785786223,0.5230989577252009,0.8769002914170942,27140.99999999979,21.042424584007982,0.17760025805123508,0.4853043070017168,248.660000000516,547.810885846218,1196.7296462055997,1056.3769786921125,110.53784194574799,1988.2936799857398,2706.7420228415926,2850626.3519331417,3205602.951778453,1642509.0575151695,0.021265790688770016,0.002534160120581153,8974971.042576827,84.99652209634716,0.049899090354035266,0.25360252172247466,0.10557566974785378,0.7060632514583634,False,0.0,True
11.72090848124339,1461.717027875852,0.32319329691481935,9.87788861557834,3.224478006726177,1.0005050464357126,0.9631243748205476,365.9723820654495,0.8420893763961734,67.50739813053218,0.45097239453230764,0.27425263921127424,27140.99999999992,18.55878409296525,0.1656973447124745,1.5572350130659929,248.660000000516,485.4933438944272,1070.1095924614594,759.4463613705229,83.71112274537842,1821.2734610293235,2583.9855352098957,2429228.7085262197,2725734.259300597,846983.9888588763,0.00647564871644606,0.000967842164387112,9203596.902477592,107.32720492444042,0.05991798247379724,0.1640352083763167,0.25331324607947986,0.39304137016683377,False,0.0,True
13.073521340317914,1468.823851368647,0.14392563362228183,9.146049126564247,3.7800906760139634,1.9894468165789414,0.8117175784960208,346.7421123995061,0.9004919937007008,52.40553084987909,0.5245506734410876,1.1134819310785367,27140.999999999993,24.481618808396743,0.19953148283885963,0.472580722585827,248.660000000516,543.2431379600123,1233.4805992431368,1113.7339499065504,139.66051073895326,2286.371021604585,2852.409221991598,3029029.1595205795,3454814.460342872,1853668.973651343,0.026846742825917057,0.0033742702654854977,9084321.907679515,60.66764013580498,0.08263381006501953,0.25632221211319917,0.10264477798186979,0.7140551058617248,False,0.0,True
18.280398906383613,1500.6504583884312,0.4952188289258329,8.306745494923836,3.2634054357468045,1.523265986595716,0.7488857350161621,356.5580261948554,0.5126249668489931,72.44441564054335,0.512549155185693,0.6140737360001471,27140.999999999978,21.957263424337917,0.15239414868905174,0.8706757628299959,248.660000000516,530.4437770841698,1138.2623883609876,943.5150142088413,140.65442325862637,1949.407837190621,2705.4140977983993,2520050.812627657,2829293.71783253,1195582.2302378807,0.014204696670402438,0.0024618785983775435,9096532.758182786,136.35462965890667,0.08139661543888861,0.1933492740567927,0.17341917589469888,0.5271698644808867,False,0.0,True
10.991940846299633,1568.9870562532303,0.42488022935541286,5.820614951172765,3.2330379005766354,1.3660220056901486,0.9619786125849528,360.9260659607444,1.4401235193845632,63.17089614418957,0.4644150735422998,0.2797559096340006,27141.000000000007,20.917209690542144,0.1812286032980245,1.0520595898475558,248.660000000516,459.3941506806732,1151.4689240475918,884.7949635300262,47.32842779925878,1811.3198595449396,2524.247530404898,2090798.1693578642,2365028.9304800415,910796.540249621,0.005671632940731958,0.0019212222026444552,9196445.334342455,81.96692453544536,0.08555229917259911,0.18290505788567557,0.22228778543398325,0.45140248871913263,False,0.0,True
