opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.999067793868573,1168.2203991667539,0.49581311113430365,13.865567925867792,3.2354641735826912,1.5116476251742055,0.9958596020685232,362.7348966087428,2.564353005178366,78.03160692052467,0.49381286082655673,0.1274517714496831,27141.000000009175,15.681618228873464,0.19824593630940648,0.8593645214781709,248.660000000516,460.2658158987008,1172.4440074196107,907.5448934685567,145.49725670697208,1734.3755792152142,2559.6566240979023,2697323.0558478218,3215463.3491089437,1335235.5831321217,0.0025422074542670826,0.0009169610746499353,8837427.46922395,60.17441237838738,0.0,0.265414122525591,0.11466121750450714,0.6983197660352626,False,0.0,True
16.639257521781722,1113.48833016493,0.49522662194062944,11.739411401658668,3.301468561920693,1.738689888058659,0.9955129292288264,360.09604198297785,2.264925566728105,79.34054890639011,0.5199793937236312,0.22745974750422687,27140.999999986867,15.766740854064025,0.1968475854998344,0.5798303556892892,248.660000000516,486.02761518378065,1217.0266874624992,1014.1913728579708,147.59516156712627,1770.5376774401057,2551.9136458766084,3076055.692804054,3628163.472318749,1669547.6305191563,0.005500266932127424,0.0006732180748818097,8734913.788287785,60.75292935127816,0.0,0.3171306443963982,0.04387834539233063,0.8784563635991189,False,0.0,True
19.004974901148227,1164.8911404310159,0.49547428300174334,10.635697870696198,3.2394979105529265,1.6295204815693312,0.9954395004681167,361.02932661924433,2.2083489759875503,79.6039198830616,0.520350449014457,0.24278432976002565,27140.999999999905,16.886474449612898,0.18465345979940676,0.5104949400559395,248.660000000516,500.4934536154507,1216.8246129399975,1032.0110588172445,147.42170092894042,1764.6835050074556,2548.208884293349,2975283.6169569083,3483535.4514934532,1612502.7993052537,0.005584145774678101,0.001005263719338733,8753242.913338782,73.75568652519034,0.0,0.30508709181675586,0.05564873394516977,0.8457354940346397,False,0.0,True
12.27415060341019,1183.5852740958464,0.49777983971785084,13.365463176629587,2.736449964234888,1.0055918822139895,0.9957305890356674,363.68190476269075,2.611740559314478,79.49671256702115,0.44460217939965896,0.06980271119829576,27141.000000000022,13.781266174045367,0.1913086778713736,1.2822133912399334,248.660000000516,454.20124338226555,1038.3036316364066,737.093898020672,132.09056844237017,1583.6836810916775,2574.158489646569,2408713.4709701254,2857861.0785709345,979257.3717938452,0.0012902496516512215,0.0006042657329817252,8920530.704111978,67.59048431175785,0.0,0.2064000388815245,0.21555636676636836,0.489150149444011,False,0.0,True
19.60106285096207,1075.888968841372,0.29296121976362144,9.727247961594367,3.5664913260519926,1.6003555653247055,0.9914327554722226,360.0055354287921,1.0259331560927212,69.20105090933174,0.5513915042661287,0.6854876790421034,27141.000000000065,16.849349574910594,0.19219958451788405,0.5057375563440387,248.660000000516,558.1310919580137,1237.330665436902,1068.511789584411,137.7921772932348,1991.7389517238755,2653.249709790275,4122237.9363718866,4654584.939596022,2032722.7858982887,0.01854234306742997,6.24780294518029e-05,8784797.915421054,65.64071739698171,0.0,0.33764447251173335,0.003080385702540659,0.9909593162099036,False,0.0,True
19.764565151957044,1048.574294920265,0.33752665377323077,10.50317858739313,3.6501576510988705,1.614953808672232,0.9845548649326851,360.0069079419554,1.006217760298629,74.64413533537511,0.5504930065313107,0.6079916817874553,27140.99999999938,15.906111103322232,0.18763307477895133,0.6187179102478993,248.660000000516,547.4670457903069,1243.1481760359115,1044.4264732697925,149.66226080871195,1972.0509173301539,2639.5870922645486,4174400.161675415,4713284.633788056,2000322.4049480297,0.01646970776650419,3.179446888875838e-05,8756575.422944898,70.32422959952822,0.0,0.3393804972420549,0.001811736597911935,0.9946899828946232,False,0.0,True
12.631429923284927,1230.8839382114904,0.49455950241494145,14.092044669512308,3.2324341588625853,1.4427054885835215,0.9978305881258969,363.069281393213,2.9496216087050744,79.9606578097015,0.48344275841391265,0.11222520467939433,27141.000000000124,16.52591469113821,0.19715896255874435,0.8224659535309023,248.660000000516,457.4264553636646,1184.975146810742,920.0637813700567,144.66912792578478,1733.6962235607373,2559.556271279893,2479024.693745255,2986887.7790551805,1275043.4508160143,0.001902245643485415,0.0011436586367180401,8881182.697485989,61.47805346917843,0.00749446244739202,0.2575014747100064,0.13074897058422885,0.663235490985359,False,0.0,True
18.31048688467885,1157.4594971867468,0.49603521242644205,9.983585234922586,3.2977451444173425,1.7101768814953149,0.9787584329176952,360.00471127071665,1.7298851686367445,79.92576755643123,0.5257289022989369,0.26925652575360454,27140.999999999964,16.805834161508617,0.1842781752399153,0.5911263822162006,248.660000000516,498.56866330170845,1212.3193097126557,1012.0595865582977,130.7482601678409,1778.534901143971,2525.1132615364845,3037663.678412373,3515507.5614565867,1590433.4105902617,0.006318598075976591,0.00098929328950198,8763464.559498517,74.29387353599581,0.0,0.2961694363657435,0.06088424758465149,0.8294815308694307,False,0.0,True
16.13953761643188,1145.9447342842898,0.49673548848244536,11.869233184751167,3.2225410363335762,1.6466041683900294,0.998568812127492,360.6871124321667,2.4475070420285774,79.90649057147921,0.5130191535053321,0.18878477050059897,27141.000000023538,16.151783173514485,0.19568277465033437,0.5867805998980211,248.660000000516,482.0445314340506,1201.5434871094417,996.7185910341268,145.63629773851028,1745.0299561092952,2554.8050041841525,2904732.7786997412,3441237.81873332,1559167.3864766299,0.004221579399393986,0.0009022280567672137,8767029.348046722,62.07168630959193,0.0,0.3012745501677638,0.06459592014224019,0.82344593132234,False,0.0,True
11.640731685782633,1201.473606585099,0.4997345022935926,13.404121219448722,3.0817891730558316,1.2701470465438458,0.9978589347982321,363.4707704579336,2.607978719784687,79.97889291704747,0.4674232677893072,0.08697932693853432,27140.99999999145,15.098096983722403,0.19535481662140677,1.13087570866764,248.660000000516,448.44236029583914,1125.1726903949632,818.0417841182474,125.63221109761386,1676.8727499390707,2544.230762830266,2449985.707128772,2908181.601569906,1088571.8282937654,0.001558257899114088,0.0008024480133239285,8908776.314867664,63.39347529550381,0.00011428704343029023,0.22859167882806192,0.17291254786225055,0.5693381629189643,False,0.0,True
15.722150754075003,1173.822674529536,0.4979077004466515,11.814764341523388,3.233999862580402,1.6379748578072706,0.9961849980067394,362.68563766534743,2.258213328286132,79.55911742540692,0.5110767122281247,0.17852168223420697,27141.00000000382,16.63896837824567,0.1936209419538104,0.6083005001604442,248.660000000516,479.3265442130306,1202.42961500029,991.041699469295,141.2138870375837,1740.3250392433422,2546.167516134124,2794376.5980419507,3310301.8663228294,1494357.8672848614,0.003785361562926428,0.0010598954145928652,8790748.042268837,64.2491998968466,0.0,0.29006128637839645,0.07719726551308385,0.7898013126842188,False,0.0,True
20.762667033429334,1075.888968841372,0.29296121976362144,9.927048699975682,3.6495876726657897,1.5104536865490261,0.9866087423810291,360.0055227997454,1.020711206443377,69.55555789842342,0.5522187359593088,0.70442504922413,27140.999999999964,16.77533408884439,0.18386531004184725,0.5679795932147509,248.660000000516,566.8742165739953,1244.3881386523076,1059.1007086463735,149.41075089114756,2021.7643251393285,2665.054720674608,4233176.105717624,4752466.913260797,2003258.6806853404,0.01898310436116461,0.00013569589982747763,8790522.878180157,75.02641418160644,0.0,0.3331775827296453,0.0070266719405414155,0.9793457258570929,False,0.0,True
18.61583122739504,1114.523229985107,0.40269087187589064,9.526471319060237,3.3114499751947912,1.614877462339085,0.997552589181441,360.0065676213513,1.4597500444966265,76.01737574749986,0.5351888509010696,0.3818477568438647,27141.000000002117,16.574671016907118,0.19125233010065198,0.527660193866849,248.660000000516,520.9552213428134,1205.6605533799839,1027.042691075386,123.76369949213543,1828.2985913685197,2555.9621421719116,3489466.2356135203,3990943.6733809174,1743205.9465103312,0.009747452143582351,0.0006162778249177888,8781398.824073125,66.59511507944117,0.0,0.31382994622556143,0.03700038374585291,0.8945348204390775,False,0.0,True
12.27415060341019,1183.5852740958464,0.495779705091231,13.365463176629587,2.736449964234888,1.0236315467995876,0.9957305890356674,364.68011848266536,2.611740559314478,79.49671256702115,0.44651904301614986,0.07001656903097156,27140.99999999976,13.895959506654295,0.19471843991339252,1.1904472699634168,248.660000000516,454.57688617851517,1045.8484990222335,753.2275630193774,132.00794796678124,1582.5072517851602,2571.7529781304283,2425262.04686874,2888893.3592113787,1010074.4737680005,0.0012656328860247523,0.0006346868140448298,8914838.645949606,64.06061740678196,0.0,0.21339113613824995,0.20676557918920357,0.5078846257924055,False,0.0,True
14.816525914911782,1174.1787319197317,0.49829440648171663,11.253430804743793,3.2078567898805996,1.5066742509932733,0.9992195664469522,362.8516100944831,2.4900789324124024,79.56598073667138,0.501697560564752,0.15513564241630465,27141.00000002182,16.101645237990766,0.19437077516358808,0.7107304732962166,248.660000000516,472.6837541034611,1193.4090371937127,954.3995341800729,125.27222896810807,1734.838090658921,2527.8718380952,2744761.604933869,3231242.796693059,1375494.481220636,0.003187263259774236,0.001023273211050073,8821630.361513678,63.73160168948744,0.0,0.278988073026889,0.09510912062277067,0.7457636083957371,False,0.0,True
19.368422306450807,1102.661514470678,0.49674284144099456,10.336370588520941,3.254933436487391,1.7088978125330114,0.9996226509803272,366.65802587897923,1.5420387195169407,79.65920045859318,0.5234344167372417,0.2665831266127005,27140.99999997131,15.759953368281742,0.19359306467518017,0.4553972479550277,248.660000000516,501.6893486076506,1230.7786431835161,1059.5862357399678,144.36108658902688,1752.1187597232672,2529.6587767291053,3193737.4221648136,3746506.655845658,1792739.4303923016,0.006847760846078063,0.00038757179330959273,8695748.658224171,63.582334631369406,0.0,0.33952980697806073,0.019153678941587007,0.9466000535472721,False,0.0,True
12.448025364659504,1201.4532472607925,0.49853983687451,13.538314845627681,2.972126051364079,1.2749932499879355,0.9978589347982321,363.4707704579336,2.567532079794615,79.97889291704747,0.47206305809240895,0.09162494727382271,27140.99999999103,15.352201399279172,0.19602758436799975,0.9759343288191699,248.660000000516,455.21521847623796,1107.8365670775147,834.2778471975283,135.71757586156045,1648.7588063406272,2563.147116285211,2489773.03275385,2971391.071106302,1139220.3748780396,0.0016390508966933094,0.000847741797264691,8889823.295804638,62.60952961309823,0.00011061199350053733,0.23404999745440777,0.16349524053682957,0.5887380229657454,False,0.0,True
19.071132784736022,1119.3907839256944,0.3743615527326308,9.708971068779325,3.5464788742893303,1.5061001050947667,0.9808921085313442,360.0062470968161,1.3141671510713406,79.6931606555202,0.5374621023804106,0.4161737727671706,27141.000000000007,16.707178358452133,0.18241435893100594,0.643440452956948,248.660000000516,533.2307950231591,1239.8305874263071,1025.8052847161603,129.68613788333488,1889.0323075678546,2570.6811609318975,3653595.816536669,4131849.4731781045,1724427.2453294992,0.010652659921829009,0.0006427124448447725,8808662.309280474,76.98954876128906,0.0,0.31008745222745376,0.03930784109070925,0.8874975082880836,False,0.0,True
15.814416517029112,1174.1787319197317,0.49829440648171663,12.105747517980646,3.206772382554898,1.5063851248436144,0.9987849562784163,362.8516100944831,2.704551359409833,79.5564390515396,0.5031503963892352,0.15655453113987286,27140.99999998742,16.300248507054146,0.1930191356554507,0.6238063731586715,248.660000000516,479.52668498407235,1202.2158676546321,982.1244101741503,146.8380487675849,1742.9575284867458,2554.4031983547184,2771010.8250834323,3293161.6372831087,1462642.7636222788,0.0031974728006431033,0.0010515737290222162,8795758.171813823,64.88899649600711,0.0,0.2904502146586195,0.08256595345779502,0.7786531509486018,False,0.0,True
18.74580335492478,1118.8299803930615,0.47942980622900905,10.460844557410393,3.5123866839944715,1.709924809226779,0.9963930819339825,360.00471127071665,1.7031306492863296,79.89749072839244,0.5305009275773043,0.29989058869606855,27140.999999999964,16.171121411652955,0.18152808773230145,0.6718400963186056,248.660000000516,502.7217089185201,1247.1159250097699,1020.4047037582491,141.8925794520044,1839.927656229403,2526.3450275164696,3298255.896564693,3787789.462713999,1670955.8807550906,0.0074356624556989,0.0007036680121010877,8743204.489457991,77.5421814831052,0.0,0.31131430446767877,0.042544317607273584,0.8797702953857598,False,0.0,True
19.781734459716173,1117.721034903048,0.48770685002801334,9.290824151087879,3.5513043130536763,1.7101768814953149,0.9785459895387826,360.00471127071665,1.2620361667069473,79.88755855344735,0.5344606968332911,0.3792104437184393,27140.999999999978,16.145591630990747,0.17585037929840971,0.7245318061271144,248.660000000516,509.3357235558268,1246.6515311478572,1012.0855564454284,127.83376045392123,1867.8436713568292,2554.748869425807,3382871.077631938,3833800.8187641874,1664302.096458437,0.009555133276623917,0.0007370173763382368,8741104.053179484,85.2776529078113,0.0,0.30560070711947734,0.04564042920341996,0.8700595560041049,False,0.0,True
20.073189386836837,1118.2373891167392,0.33984552057441747,9.922467077841816,3.5466567810777123,1.6204096617417014,0.9803007723989611,360.0062483907538,1.0277811152932752,79.73025158141431,0.5463242288855158,0.5176724696904004,27141.000000000007,17.469250060253454,0.18555031194142976,0.501958093613708,248.660000000516,549.3825599328421,1245.3554980186427,1072.7500405320147,139.4866970496495,1916.9439648899656,2616.8209067899184,3794143.924011365,4308448.434258556,1921599.516639663,0.01364632163019566,0.0004038268696714986,8785252.891704516,72.9571865750037,0.0,0.32531361226648914,0.01848174030447526,0.9462420298405274,False,0.0,True
20.36513020690055,1110.1229014093535,0.2892543977091638,9.367713645909335,3.553998657425021,1.6156738433846967,0.9856467151995696,360.0062470968161,0.934135432048054,63.21963904605779,0.5530292931460205,0.786120260979546,27140.999999999935,17.77112262726094,0.1867899571659934,0.4815685825990211,248.660000000516,565.2254837670836,1232.539566867809,1073.6543433502354,146.49669192202504,2039.0705278064422,2685.743401541909,4021759.3161939797,4529094.292633243,2008996.3353891429,0.02101711715896859,0.00031897284427721714,8797548.11409255,71.61433443731586,0.0,0.32515871813486275,0.014575718022602649,0.9570967306480321,False,0.0,True
20.168717175558395,1119.5354790507708,0.4039554437176675,9.730531229849886,3.080020801977492,1.6180253502269573,0.9975012808174388,360.0062481075156,1.4597500444966265,79.60464869476974,0.5337664488860332,0.3541263680544605,27140.999999999978,16.925668477185315,0.19568346874258996,0.34154922228027595,248.660000000516,530.61747912679,1180.136555605483,1057.5243995654653,137.52659411989322,1755.722617951775,2565.5564644213296,3436818.062369969,3988230.49161724,1857349.3338158987,0.00908802521489766,0.0005233185404684459,8750246.672272677,61.95220358300795,0.0,0.3258830916946336,0.025881595169725814,0.9264235549041744,False,0.0,True
