opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.526291207988,1204.4248377203296,0.4842994986754152,9.397041727278154,3.295604755878953,1.554603000727027,0.8945102147659743,361.015805117545,2.0905651979355597,97.98968404018343,0.5148458621760138,0.1669436983259178,27141.000000014094,17.80644563673211,0.19467464559947945,0.2973397996690312,248.660000000516,520.5901727809616,1286.1395029400844,1153.1207538873161,128.4701295836586,1733.441820053993,2528.823384480186,2846000.961135883,3381288.476161163,1796684.0592103605,0.0037984309230578977,0.0007325879932081899,8758419.559726004,62.97909916225245,0.0009860814316955317,0.34368834649326074,0.020946862181137324,0.9425539232558261,False,0.0,True
14.556959422937052,1248.8574253848944,0.480439263446189,11.06651126599992,3.5985803351870116,1.5082523194761925,0.955691961801496,361.1190305927137,1.9793724238727697,98.18707639009617,0.5015057480607394,0.13632257576662352,27141.000000000095,17.548397992686567,0.18625043500317115,0.7706532732633556,248.660000000516,479.6866290807105,1287.0886117776452,1011.4534828351532,120.26771622182552,1777.2586395127773,2498.3034551689084,2643991.2434845734,3093863.807302331,1373408.790870585,0.0022346158490427364,0.0014653151798392058,8885677.854449177,72.96213836266962,0.012551117990335588,0.2787927142236458,0.09555458821906884,0.7447434839371087,False,0.0,True
20.926170755577612,1110.2598908104399,0.26899665937937073,8.169658649219903,4.004540837211387,1.368102203031579,0.7530569954660148,359.6741675876297,0.7309290361937977,69.02446340608303,0.5546514247200041,1.0379332610218828,27141.000000000007,17.393664863032065,0.17572272433343056,0.6859466270584724,248.660000000516,594.6227518127779,1313.1593689303857,1085.1531497537844,141.68836635416446,2174.3320419535976,2742.296718296883,4322450.691461837,4767567.277753935,1988954.2072350895,0.02794290552331139,0.00022764111408353618,8839912.738279603,86.42971314021298,0.0,0.32857217755293644,0.010246903182769768,0.9697570067172138,False,0.0,True
20.657440916102267,1143.060831442305,0.4116042171098696,9.318257264727723,3.504281830793138,1.379749064098837,0.9868650894084491,359.92482354060905,1.9372797137966637,97.05381091946899,0.5222561129994485,0.218751380540532,27141.000000000036,16.78799666432777,0.18574826263827823,0.4427271031894028,248.660000000516,532.9133816114362,1300.7289362310416,1114.7855866002371,133.16746934782884,1805.795019879664,2524.3185623280738,3396972.424604113,3909390.8988190982,1788464.9614823023,0.005618437204225056,0.0003186940150255317,8774394.359349798,72.63429832401988,0.0,0.3474385046800492,0.012034906850700655,0.9665207315349076,False,0.0,True
10.514883855276226,1204.8384092431431,0.4804553986924992,11.966833255230876,3.373331149141009,1.0143030605994128,0.9531102393439795,361.3660324674082,2.0852616917343862,99.05176821091757,0.43709752809095104,0.05632739099296144,27140.9999999996,13.744950451941483,0.18436378618102658,1.8226103271867913,248.660000000516,446.16565847489034,1178.850712957655,745.4364067923185,98.38136257668857,1695.07925435518,2487.7184829572684,2313997.921604951,2686661.3362483946,913567.6599860364,0.0008979875951298074,0.0006307941238101365,8986006.423817646,76.07443689562699,0.0008796364770476648,0.20623144422549464,0.22312425643472059,0.4803277187385074,False,0.0,True
21.224918850443167,1142.9734163308992,0.4916950141298937,9.322130994795724,3.6382392247058815,1.4212889667443054,0.917705733431958,364.30484493707127,1.807253000224534,98.98855519229724,0.5163697162558587,0.17985563176981745,27141.00000000005,16.15883565723515,0.18074758907877284,0.5168875119235242,248.660000000516,525.7064508733667,1345.9275790466081,1125.0800143799347,137.8819960234128,1823.5433346611908,2504.5551067709307,3220550.12761318,3724500.001647304,1781797.073197456,0.004655738405784327,0.00022572329608029772,8732438.795410465,78.45432459516095,0.0,0.3556642480286328,0.007895830099119698,0.9782819110949108,False,0.0,True
21.508082435301116,1180.39673397434,0.4510648434130901,8.02850740413491,3.6953403902499713,1.7833495394057113,0.9184443751490976,360.8620286214495,1.133018660267047,93.50249829763881,0.5382556901034432,0.4196031250808869,27141.00000000005,18.380981533334815,0.18191319620991678,0.40408151744470516,248.660000000516,537.0596930927946,1340.7441069016434,1172.0419197781962,113.5567425480726,1870.4613888946885,2536.4137803876984,3224469.194081055,3696105.0286211427,1955464.3429240994,0.011251812266075991,0.00013663615174437977,8737430.49866094,76.99987102249291,0.0,0.34552263958697105,0.0033143563124542925,0.9904988394252487,False,0.0,True
13.473665373624678,1090.5063643182523,0.48664709995961963,13.568594040637688,4.0327105288346505,1.3788774447957939,0.9103977788497015,360.29400508420446,1.9706685339122858,95.24054965025333,0.4989553602894192,0.13101402754276398,27140.999999999338,13.88982635608408,0.1834806499853319,1.387867627808832,248.660000000516,475.26583186338826,1321.4668885968292,910.4466329192915,146.49019894314011,1891.8358139201528,2510.5482745517547,3146308.3991660997,3619982.929072895,1411307.2656125529,0.0029042846571443208,0.0006515670643937495,8826463.971239164,75.80796173641586,0.0,0.2885940137704039,0.08756414829643137,0.767214546627668,False,0.0,True
20.926170755577612,1110.2598908104399,0.26899665937937073,8.017313755079888,4.004540837211387,1.3664168254934645,0.7530569954660148,359.63832936704296,0.6161060134677915,69.02653743144798,0.5548548788558703,1.0578270056420287,27141.000000000065,17.3854549167309,0.17521073838746795,0.6977231162968373,248.660000000516,594.6227518127779,1309.5222441314497,1080.2138375075492,144.73578384893824,2188.853360285316,2758.0781197592905,4326478.028142495,4765144.517453579,1986011.4772881782,0.028445209207807142,0.0002652735523232263,8841398.507542271,87.20425641713548,0.0,0.32643869632036593,0.012258176481758105,0.9638078250314415,False,0.0,True
20.925616938615224,1201.8588782244858,0.4106698312152852,8.706517428549795,3.3394475167038196,1.4221317839755094,0.9829654807415812,361.65055949115913,1.8806193930012485,98.96625751496859,0.5197314952959897,0.19664184139098592,27141.00000000008,18.27208071298275,0.19016756641863045,0.2680297844265132,248.660000000516,535.2964556237961,1291.4098914046986,1168.0242906400767,123.19489456110439,1754.0344630298841,2520.79298560712,3115615.759411441,3630729.345545139,1808591.1228141962,0.00483158298854211,0.0005054732286506538,8785297.517215546,67.77132927147731,0.0002472900187165695,0.3477016183536989,0.01353220751657274,0.9625389247976115,False,0.0,True
21.110603474556406,1219.7432032000374,0.36116410880405175,9.916317632155979,3.6117616185183934,1.490002858815508,0.9456461069735292,356.38049234675236,1.8820590717772132,97.6620655388912,0.5310935400605971,0.30419569063063606,27141.00000000008,19.290166455395045,0.18153716792537114,0.3510163222026741,248.660000000516,554.251202016339,1319.7100340011648,1171.3255903446711,146.9093662562211,1848.250897744086,2552.4556980207253,3321164.6488466985,3836757.1371622905,1874982.772214057,0.0075319926517743415,0.000724182587631776,8815944.3216111,78.17556842931558,0.005659497604351661,0.33524555085232893,0.01837669237938341,0.9480329851102098,False,0.0,True
19.52395311999663,1141.671505239338,0.4081879454605633,9.892099619536904,3.7010040543019525,1.554603000727027,0.8945102147659743,358.48982197109694,2.101240726695707,89.36437519541028,0.5309733028150957,0.2990340438811007,27141.000000000022,17.167433510322965,0.18900375649343767,0.4666268293435278,248.660000000516,537.8878224049568,1334.2502620981743,1141.1656604135394,136.46940622907715,1889.465708140203,2528.7599835823457,3438512.715374059,3968488.0410339246,1913419.8164977385,0.008109488520334683,6.594464642278078e-06,8765575.765767798,68.87601579922138,0.0,0.35342438118642805,0.0002117314463797304,0.9994012731199782,False,0.0,True
13.619617209651693,1181.24365165322,0.4891686728532674,11.985701620404999,3.6953403902499713,1.7833495394057113,0.9085964994462322,360.8620286214495,1.9415295682099316,90.90923850351733,0.5146994793767529,0.16147597479162196,27140.999999999964,16.901958091916413,0.19855943811864019,0.7370731535731969,248.660000000516,476.1841052565622,1299.47397466996,1032.4858949887257,125.14276531018864,1815.9631161491975,2506.7739502537606,2810712.953666665,3316082.6352696586,1563063.8390305918,0.003332850011715821,0.0010497694201035842,8814326.412518667,59.73328519616926,0.0,0.3023611264718983,0.062393173580835216,0.8289446524089917,False,0.0,True
13.107583972729467,1200.1300499735555,0.48664709995961963,13.568594040637688,4.0327105288346505,1.3788774447957939,0.9212042894186537,358.0103860812401,2.0727833200247945,99.57020101717099,0.49279856469716615,0.11373619647078463,27141.000000000036,15.944572780158081,0.17404392618973175,1.3792333237912953,248.660000000516,471.09180382333517,1321.7735372009038,909.4810204122891,142.72137520773845,1877.9291346853875,2505.206200815415,2736335.304037387,3158665.0409610374,1249658.8463649768,0.002067614815796978,0.001019299292616592,8891301.135184607,89.47208971942203,0.0,0.25451860944237786,0.12641919431062804,0.6681369161444626,False,0.0,True
19.605015821039093,1141.671505239338,0.4903787680997603,9.94702743600443,3.700912747005797,1.497237244304257,0.9451207962121037,356.41137334782155,1.9826785315334847,98.51414301894661,0.5213869461024229,0.2147622762242022,27141.000000000007,16.13098433082099,0.17513045089436372,0.7203695460217168,248.660000000516,512.4646669032591,1314.0917956556368,1048.8645605821227,139.13293581148858,1838.405945481302,2506.1388949286825,3222090.982050804,3689161.194351362,1630892.016921781,0.005060102878212405,0.000768760060788668,8760827.417614793,86.52846601668129,0.0,0.31951770825732223,0.04050648799801856,0.8874895398161239,False,0.0,True
11.498865583228731,1177.894955860059,0.48935211074163,13.586442610030673,3.511943609106492,1.267062965383967,0.8649950805869543,360.1599678028381,2.0390404393402086,99.11175405559612,0.4729024851165486,0.08098874187060161,27140.999999981657,14.716650374125305,0.19327388292353037,1.3015259769995084,248.660000000516,462.4817041896048,1221.0948846001402,854.0140321228286,126.56216188193505,1734.4347751332114,2530.127754587585,2623689.303372605,3082828.487983536,1196461.8501548637,0.00137683257451364,0.0008212828685948727,8911088.493857905,65.48021820661381,0.0,0.24703688977432306,0.1498867905383287,0.6223788149392729,False,0.0,True
20.594560991741595,1143.0613204333606,0.313028987575964,9.318257264727723,3.9767166585074847,1.417020821849051,0.8777331820946234,359.92482354060905,0.7340124765499089,94.17497863032011,0.5472723016171108,0.6748748009732172,27141.000000000036,17.764623991252847,0.17182581915614606,0.7026909694417464,248.660000000516,570.387061849621,1316.960885047035,1076.7908889059242,140.6584002258383,2006.6294022589805,2649.607219115329,3942642.000701131,4393952.544602614,1837651.8466895819,0.01773215332708944,0.0005846236461246725,8840026.618858272,92.44579904875935,0.0,0.3166934635311813,0.026602966031790114,0.9225073034821345,False,0.0,True
11.905605404732349,1140.5258870803734,0.4988052749555179,12.071607605676611,3.3438055988644426,1.069806795186872,0.9158148706960396,361.1770770405161,2.089808431124848,98.94544316060271,0.45568906485972527,0.06824711393800632,27140.999999999818,13.215541419768188,0.18872874301673787,1.5396679269934601,248.660000000516,459.4066243277179,1186.6601266452487,790.2463260134855,112.22534529841064,1696.588381501094,2509.604530152883,2597013.669894716,3017905.168421195,1071670.5101945307,0.001215878458550619,0.0006364164608407984,8913105.481982587,70.34184915730889,0.0,0.2356626903820549,0.17608401796781253,0.5723486930266088,False,0.0,True
22.098729313653674,1142.9734163308992,0.4700569302410952,9.590936992307647,3.4074688054967077,1.4212889667443054,0.8868050134891052,361.65093922122674,1.8807327348705143,98.96587787033002,0.5185500087189748,0.1930652823226423,27140.999999999978,16.51559284632212,0.186494951631137,0.3704311104864706,248.660000000516,540.5379076398212,1301.1754123163757,1140.951434231476,148.69005214713127,1774.2358970197613,2546.799804499202,3303683.5127070197,3852828.964473405,1900380.3473201413,0.005212316151458857,2.76686760599738e-05,8723966.883288484,71.35290265445026,0.0,0.36119355175864376,0.0008769869107305834,0.9975778561990889,False,0.0,True
12.779572865316961,1090.5063643182523,0.4869232385487243,13.568594040637688,3.8990899002688106,1.3788774447957939,0.9170386627678612,360.29400508420446,1.977611141573045,95.19757681032189,0.4945058488699673,0.11660713300955783,27140.999999999905,13.75518421816962,0.1886200407100075,1.3735305697710714,248.660000000516,468.78223382484776,1293.2604899603364,893.8087810455709,139.28373581887135,1852.1681064073284,2512.181665357065,3080081.155609688,3557956.9408151247,1376700.9433173202,0.0025209725681800657,0.0006438616288323319,8836045.525069255,69.8543279770057,0.0,0.28327870823034174,0.0962581880268845,0.7463798935594215,False,0.0,True
21.08214862417224,1144.1128334913205,0.29002345272686114,9.543481413570845,3.948867215263592,1.3736637382236823,0.871112346295497,361.3693445210619,0.7492482880428689,94.0534739009922,0.5469091976305459,0.6692281219864658,27141.000000016378,17.96322849130231,0.17350219085967955,0.6318672183635962,248.660000000516,580.448221090083,1320.7680782418265,1096.7864032342063,141.2666201847488,1998.6307173068185,2644.6089491396924,4018582.8866554988,4490044.7781418925,1895477.2911215806,0.01770396299453872,0.00045955746430690665,8839923.502664484,89.7909350942805,0.0,0.3246875113466579,0.018872990105094776,0.9450664729346216,False,0.0,True
21.267758951878427,1141.007254400497,0.4700265282712364,9.322130994795724,3.3362706566290656,1.4212889667443054,0.9181240524341525,361.89856583625533,1.8290547886282649,98.98855519229724,0.5170756522117104,0.1866207738818031,27141.000000000036,16.369780050796997,0.18872066152206055,0.3836234537382435,248.660000000516,531.06764149741,1281.093432888312,1118.378551614595,137.98408178643984,1747.155906226181,2534.2455493358425,3247663.135249064,3783402.6197116002,1827426.5665333997,0.0047932236620557385,0.00027185076187028585,8734156.575913152,68.9384476020819,0.0,0.3532150433002298,0.00985746971567921,0.972849859567179,False,0.0,True
21.08214862417224,1143.036659343255,0.2912046497794282,9.542449401835501,3.975344718615338,1.3736637382236823,0.8701730387403129,360.201012446983,0.7368767050903322,94.74642017017217,0.5477414247044806,0.6858764681253702,27140.999999999993,17.92032656331954,0.17190882253844525,0.6653518017782678,248.660000000516,580.2271521042959,1318.7170419548052,1087.8438744501275,145.6994812013284,2010.4169957174004,2655.840622341748,4032180.490774474,4496409.926241161,1880791.7890425092,0.018104041917277127,0.0005113313041135414,8842573.882825121,92.3385556343251,0.0,0.3210186950903202,0.022022339366672226,0.9358026091498589,False,0.0,True
21.224918850443167,1203.5188910415966,0.460744807050101,9.590867797570185,3.5523866052613178,1.4212889667443054,0.9343051437716653,361.41421376276185,1.8175746743467502,98.98780712189901,0.5197979372364347,0.20900551277145973,27141.000000000007,17.783503358160985,0.17566380778432675,0.4796601640887061,248.660000000516,530.7499478012501,1314.4468069825298,1115.0731928781981,142.79356611746155,1804.4463371239851,2525.650539733941,3088649.717755978,3570406.928756806,1687462.1863234835,0.0046464358051986265,0.0010261828169315635,8784845.980695179,85.97776492765055,0.0007181896778867917,0.32521591880750567,0.03593381458771808,0.9005016167396864,False,0.0,True
