opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
18.400464940029075,1099.324246253295,0.3273825698947054,10.449241882706643,3.514893935838102,1.7580884503856078,0.9983343428134784,355.7431511002058,1.161771285328824,87.71420479714773,0.5461398280408484,0.5635711794200173,27141.000000030697,17.283952594887353,0.1982278369488094,0.43891442701266137,248.660000000516,539.1969080296166,1244.9867955157424,1089.56448225981,140.5874271143571,1870.3626745622303,2615.3821782284977,3759443.72804295,4319443.690954901,2029381.8898153007,0.015202146409427074,9.373897122891792e-05,8766020.181693634,59.70454831523664,0.0,0.3399361262245704,0.004007485140942946,0.9883484239610307,False,0.0,True
17.805189378922872,1081.4920414343676,0.3429746549103797,11.25768288661455,3.551398108979325,1.7666468252096108,0.999264620369637,354.6897959475426,1.2731362976100333,90.41357577399233,0.5444702123466858,0.49995556091570975,27141.00000003029,16.687683532041472,0.1987536789403199,0.4996010431802858,248.660000000516,530.607177568117,1244.1295273777225,1071.3100276841096,149.70560444676553,1853.7896737674319,2604.058787920813,3782267.713401332,4357656.572346082,2008635.902462081,0.013480364446537371,8.892943229105103e-05,8756723.764591737,59.16910473115668,0.0,0.3406770015881614,0.004295142194036466,0.9875493071789928,False,0.0,True
19.26222862028342,1095.4123931266572,0.3216040371526604,9.575250024596684,3.611698193561949,1.7526389232643909,0.9549118830641498,354.3714655419825,1.12521082450506,70.39036250884618,0.5534343709448827,0.864986276234239,27141.00000000005,17.33399556474787,0.19024624799009174,0.5237338288842824,248.660000000516,551.1226862302623,1239.9900007950025,1069.7233781747848,149.11753958550452,2023.6921481238724,2694.304510321333,3952511.022837732,4466026.285745917,2038972.1965650031,0.02325263480760924,0.00022395771566428104,8773437.599103939,67.59590192198857,0.0,0.3289541507187098,0.010477155721961595,0.9691332074468125,False,0.0,True
10.321174396965926,1182.3130803227725,0.49980407491703965,14.801022961322863,3.128011362106246,1.0395206095667942,0.9911925432571429,363.51643072906165,2.24071595229681,98.93681961903168,0.432491822188999,0.04360680228761993,27141.000000007472,13.347765288604407,0.1980901763518971,1.5235861306700678,248.660000000516,437.59932209552073,1137.1256223838166,753.2108200238227,127.80276740923782,1616.511209377322,2541.9133614088887,2282992.8122574445,2743131.5606449316,996497.5309207332,0.0005646525604582662,0.0006188796604303522,8937051.612241069,60.99641731843345,0.0,0.21981436816470465,0.2139671399932412,0.506739831068749,False,0.0,True
10.335735914707461,1201.1190899867893,0.4945771422606443,14.746296495133027,3.2376088056200625,0.9926959262131017,0.9897601523438232,360.3381954132571,2.3268363104318572,99.31496310021959,0.4280154782510324,0.04354942871341727,27140.99999999995,13.440919202004494,0.1865212301279701,1.8226063976060805,248.660000000516,438.742021988544,1141.8465512471819,723.1850324155895,127.4451182271641,1649.8702356716583,2540.0909428226523,2234271.55379756,2648793.092287181,923527.2825945253,0.0005981726187459453,0.0005838024259649106,8964238.11614699,73.28708501465923,2.697237728473276e-05,0.20210141916395552,0.2362384217922562,0.4610610313748428,False,0.0,True
13.575013846612006,1171.2116180270584,0.4903557588563093,13.519265599735501,3.3402864484997545,1.5681826839468032,0.9990964344076995,355.6886401603772,2.4595499140213626,97.87152334697862,0.49903365350867135,0.10502231919636244,27140.99999999995,16.09627634784756,0.1998557584100297,0.73605142672311,248.660000000516,465.36275118039424,1216.4644442994468,964.2241855904153,146.45762858199893,1704.8538416522167,2551.8307690679226,2717967.728294403,3254145.4911092925,1437796.5037269373,0.0018541720086159175,0.00099623875669255,8817124.393400192,58.59706271593993,0.0,0.28635828090150584,0.08975579178018263,0.7613601875084732,False,0.0,True
10.313542792609333,1174.5049582021434,0.49975769968903555,14.113734625508629,3.4740227370257815,1.4396576306425712,0.9926267241925478,359.6676236194618,1.9577646579418706,98.94054964349469,0.4742716834034972,0.07100035305454387,27140.999999982545,14.830835983733044,0.199817691491017,1.3057764273709858,248.660000000516,437.4016771119514,1199.9435518496232,839.372268891344,119.4478998753886,1698.8501006173967,2513.4521945768297,2536150.0521739163,2997600.1233281507,1147453.909646791,0.001146821946067805,0.0007801986361843311,8904509.415505486,59.211636276703885,0.0,0.24215964004819276,0.1536032338795182,0.6118806386382394,False,0.0,True
19.21304172553802,1093.525573564191,0.3144757452488935,9.465017315878567,3.649213725947777,1.7013679880699977,0.9978863403406899,354.57060732634227,1.235387763247402,70.39036250884618,0.5527661091833569,0.8386244298495072,27141.000000000036,17.209159358449828,0.18862277534664332,0.5571187114421068,248.660000000516,548.6708341535398,1245.2960466482493,1063.3488206781008,142.15077734902025,2021.3641279109784,2677.6211863574963,3974209.236901697,4476391.677543022,1986326.2502160408,0.022509036700831323,0.0002520689497141831,8785681.657769512,69.4531500299682,0.0,0.3274747579021956,0.012373426678633689,0.9635913115325446,False,0.0,True
11.095085605865373,1172.226739518056,0.4963781341239833,13.956089051099163,3.4861098751671142,1.3235017063529078,0.989060845091987,363.29684030813513,1.9372845474365783,97.91180444477659,0.470584347220014,0.06940799236602056,27140.999999999425,14.641521894241148,0.19583983435668043,1.2804002439001285,248.660000000516,445.2912885957928,1217.0632770156656,848.9417654572318,126.33132157746951,1713.1668399308655,2514.420440286496,2550636.3140150104,3014966.0254689893,1163786.4347632308,0.0010869450645044334,0.0007968572563016909,8896378.223200649,62.83607014954586,0.0,0.24868015855770892,0.1501318652002993,0.6235523097182332,False,0.0,True
21.205855774641652,1093.5108466048284,0.35744554668787193,9.651886938457999,3.522935858252014,1.7607699362644045,0.9866972175593542,354.30031294705793,1.5025607011216053,70.14249152784997,0.5515110149716342,0.7880057480155126,27140.999999999905,17.233170148653205,0.1864899813485912,0.45252124297954194,248.660000000516,551.2701225517729,1242.900357173611,1088.4579472805287,149.34541435361191,1978.278235400549,2655.23509442335,3888136.8216500375,4417863.579420403,2063605.9468095377,0.02133656727517317,5.06967317157824e-05,8737312.76265923,71.46777187241622,0.0,0.338462227993518,0.0020775626483819872,0.9938992073599802,False,0.0,True
19.243501625126004,1093.505650623961,0.3216040371526604,9.504523524344187,3.6112747031003893,1.7017064106984776,0.9549118830641498,357.5570659927753,1.12521082450506,70.39036250884618,0.5515936496583606,0.8097425443493164,27141.000000000036,17.173709205446976,0.1911416635421129,0.5175634329656672,248.660000000516,550.986671610063,1248.9609270286314,1075.5428263200406,136.67578013195683,1997.9326736651628,2663.4168785425777,3949434.73913582,4465456.710849777,2015273.4121426363,0.021816409293694272,0.00016081310249055182,8778182.23760497,66.68641722932418,0.0,0.33316567257725865,0.007393744100230895,0.978289415185272,False,0.0,True
10.459590479174757,1182.2623034717112,0.4945810857506967,14.697079202030315,3.292437130311678,1.1817709224448394,0.9929567478029246,362.21252869086885,2.1853918683581743,99.3130741101624,0.45089653700768023,0.0530468423190782,27141.000000016204,14.090951547220541,0.19919356931955276,1.3719643784409377,248.660000000516,439.5717974974317,1173.676965165816,801.3575497043115,127.96857959038333,1659.841282098867,2535.182504000031,2401493.659670748,2871379.757174018,1079419.7904345808,0.0007261305242834421,0.0007136138230995188,8921628.891790196,59.88486707258256,0.0,0.23403610070006303,0.18213753515330194,0.5623520582224568,False,0.0,True
10.805113585829051,1199.8231985793568,0.49966456605774673,14.92358760613403,3.1291220826278354,1.0815609059799929,0.9841253010848113,363.47628105657043,2.2159768329318235,98.40838819480983,0.4410142007955292,0.04878034329136416,27140.99999998432,14.027989905412298,0.19651473436022085,1.3684918301347195,248.660000000516,442.66056955050703,1140.773316512884,779.1984517341547,134.95173576329222,1619.913143228468,2550.4642626015757,2305275.6615200867,2774425.0858089207,1036704.176533252,0.0006238232678209641,0.0007001240294491857,8928788.008295737,62.417451555118205,0.0,0.22368655037250018,0.20175626790515921,0.5257734782739104,False,0.0,True
18.10036681842706,1111.579102918572,0.38628685248188555,11.14360818326136,3.467001877106947,1.7767955458774067,0.9996000936114628,355.9339145009371,1.3027486168863958,97.0100471868935,0.5380786350046879,0.3666521422667808,27141.00000001498,17.0352514569706,0.19695392916575688,0.45144803591297317,248.660000000516,521.4519547467426,1247.498947921973,1082.7451364293943,148.60952382329174,1785.0960757082523,2566.2073257750835,3484185.9346102336,4052709.7983345594,1933628.5503018098,0.009677956370238754,0.00027334942302943574,8749792.869167307,60.75789253219501,0.0,0.33699273097588284,0.012002287400409156,0.9656090007924752,False,0.0,True
17.741677487112607,1199.046188599332,0.4362280266179848,11.103416177914923,3.4152941071483003,1.9239422275287188,0.994416141932844,355.9206311022133,1.5221400657114836,92.49900747945617,0.5341156156261452,0.31517362585599956,27141.000000000007,18.790674311120757,0.1909712064653589,0.41468810748192425,248.660000000516,507.1629214141007,1247.5246699327804,1092.1491406707655,145.14939526501712,1770.2230068736392,2545.8623665757045,2963998.620784941,3492289.8470079093,1782881.7558391658,0.007468310651296348,0.0010858167280613372,8770090.771014087,66.80351125077159,0.0,0.3103823125102229,0.041159196279755846,0.8829179620312048,False,0.0,True
13.70181884760388,1168.7077147863513,0.4945733779955555,13.609040637250663,3.342008274955991,1.503709184313495,0.9894627608141512,360.34675107374113,2.002192773334777,98.0029474941585,0.49613146031224686,0.09982028663347885,27141.000000000022,15.838440042330232,0.19661501516557756,0.7995380697277309,248.660000000516,466.5656213578625,1212.0335004726662,946.048382394901,149.25370839250948,1690.6750161120908,2552.6490178510253,2729734.0448975135,3255938.6533511467,1402650.3284128588,0.0017369246979080906,0.0009722977016111612,8822117.173653532,61.577443620491294,0.0,0.2806304402412142,0.09766695921748014,0.7418249256874835,False,0.0,True
18.455672410345183,1099.2717828863254,0.32747692876781764,10.421667176473656,3.5223093858022265,1.7888939794895073,0.9983657778495072,355.9797068894308,1.0865291037500253,84.9135964261269,0.5478553002762463,0.6170147239171843,27140.99999999995,17.353585624949517,0.19729524268729556,0.4477406028271294,248.660000000516,539.571376614405,1241.1837790868055,1085.6280848613142,142.66258003290594,1891.9245966607668,2631.8562778115324,3773215.6868825266,4328644.058319516,2036267.430771566,0.016617617352326152,0.00012877926951011513,8764377.361219006,60.54385986292146,0.0,0.3372919477797872,0.00557783403942368,0.9837319170857559,False,0.0,True
17.524860114830656,1118.0374937613142,0.4973612431289636,11.219513860057422,3.315329397179547,1.7227046477557588,0.9948985747361853,354.4569648055461,2.231432791938683,99.2150793099568,0.5181736157652247,0.15764051619292796,27140.999999999105,15.94899570322901,0.1992424370672281,0.4656407023701944,248.660000000516,491.21609543663646,1247.7224204016184,1066.575161401515,146.17965067838318,1715.0485563370703,2542.5877066316434,3028037.3484928994,3599171.3635058077,1764087.7144364733,0.0038113577467316986,0.00046716350326041754,8713652.192129983,58.445834260332305,0.0,0.339582536445985,0.022711258871218432,0.9373125922531084,False,0.0,True
10.334397208021324,1190.6145624902815,0.4994300673803359,14.883887908428532,3.3480941793400527,1.256394248055487,0.987466155175769,361.2364917100748,2.2244214979654817,98.92996653057187,0.4565637242719524,0.05616290795905859,27140.999999999993,14.479822324784454,0.19952843868011447,1.3343239783021261,248.660000000516,438.1353918502752,1184.3869436455127,816.0784981509669,128.59399803499937,1674.8455952625445,2534.468008688383,2397915.827480259,2869759.66311012,1099167.0129360557,0.0007636365885138064,0.0007606808964030022,8918513.54757422,59.56305171059739,0.0,0.23575489203045494,0.1752890100472095,0.5735516105185046,False,0.0,True
17.631114418580868,1092.2967587613816,0.36883026200430646,11.309764327158799,3.540640276034173,1.7632212804842302,0.9984361899145786,354.84989062805374,1.4680436014426934,86.72801019837738,0.5417710772097823,0.4550899312913234,27141.00000001488,16.64782415252597,0.1957662797325353,0.5416042432109158,248.660000000516,522.7434245056879,1240.376232144957,1055.565157054376,148.04425428085204,1852.683106797039,2580.0186178106915,3660497.655610687,4218616.073345793,1917623.8975200113,0.01205417709952751,0.0002974187256570699,8761749.281105554,61.954953495498906,0.0,0.33113713793762783,0.01550742399819938,0.9552641936408909,False,0.0,True
18.55151720122643,1099.324246253295,0.32742883733839595,10.449241882706643,3.5223093858022265,1.7580884503856078,0.9883253489021391,355.7431511002058,1.1643799059630615,87.71420479714773,0.5464428332463447,0.569004217149612,27141.000000000007,17.311804882342305,0.19797840770399655,0.4326923196903918,248.660000000516,541.23031679296,1248.0226590002094,1094.1054428947589,141.6766131011562,1873.928856702143,2616.7736223219113,3770711.862891673,4332915.581970524,2045521.726679137,0.015391885647909444,5.145780974817973e-05,8763290.446651813,59.91183229828805,0.0,0.3416123518773227,0.0021413073679854926,0.9937708085124486,False,0.0,True
17.590344777311337,1140.1780193125626,0.43783848983354035,11.253726696551764,3.3372199491337455,1.911426071653205,0.9966791709289424,354.4800389528542,1.506489258879276,96.99633796294424,0.5331841444291959,0.3045416425240719,27141.000000000065,17.42844664078184,0.19932671131920232,0.39908760507276797,248.660000000516,505.49696557134996,1233.1958953382882,1084.4338522240237,147.09805526996246,1734.8485050484633,2557.368894214931,3130816.920799046,3701287.9919755734,1876723.5894294851,0.007719041073478716,0.0005465236462671401,8735294.969933102,58.516716283273226,0.0,0.3293376200111402,0.022809573787033226,0.9352271601513709,False,0.0,True
17.621691394618743,1115.1472703194847,0.3810742217253005,11.121195481562363,3.47383236350807,1.791301954171297,0.9962808820143287,357.3131458369703,1.3692926208691965,89.57915567477181,0.5385367122759905,0.386277119562741,27141.000000000022,17.11760459209693,0.19805887013688386,0.46465138586398336,248.660000000516,519.7937167737945,1245.05610705071,1077.4465085878908,143.674776952441,1810.9098728808597,2556.3365412798735,3469920.6895764684,4033007.0941289477,1912648.1699251188,0.010139214984594766,0.0003447323174575962,8759771.532352915,59.814815099803106,0.0,0.33309181661342613,0.015617160338506386,0.9552143438490855,False,0.0,True
17.28140838876843,1110.2506550210474,0.3833788447552921,11.16827010006908,3.463678327397388,1.7594272282829169,0.9931549174970896,355.86454352027255,1.3027486168863958,97.60683429807028,0.5365039413537864,0.35261435897309945,27140.99999999992,16.866923648278092,0.19931244334500878,0.483550893711944,248.660000000516,517.123286597952,1242.0134071535867,1068.3997505849404,142.62775880895552,1778.1335378090419,2561.4564837017874,3469681.6005472126,4033189.3223490175,1890719.5379555402,0.009207706378817444,0.0003625999380714206,8763397.317148186,58.717578869611934,0.0,0.3324876139920976,0.01753632145551431,0.9498996506250671,False,0.0,True
