opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
23.138837667130446;1577.3812482058147;0.3713472175302297;7.6838580405138455;2.784870393583077;1.1584052249338255;0.8378155785725417;365.46473099614553;1.9574061809275622;32.21224046472198;0.5074487155249034;0.845455067610726;27141.000000000065;23.765374361311206;0.15318987562213138;0.42302452851434036;248.660000000516;577.4412397056474;1079.9476375831848;990.2072727516381;132.61566358749658;1968.4474532547722;2738.6521865560235;2765220.2985268175;3103045.813993771;1247906.7348093302;0.019770239032826518;0.0031762569571962534;9158914.908138232;135.1614089916667;0.10031008866953564;0.20106563742614222;0.16961951725693056;0.5424162119415025;FALSE;0.0;TRUE
23.138837667130446;1577.3812482058147;0.3713472175302297;7.6838580405138455;2.784870393583077;1.1584052249338255;0.8378155785725417;365.46473099614553;1.9574061809275622;32.21224046472198;0.5074487155249034;0.845455067610726;27141.000000000065;23.765374361311206;0.15318987562213138;0.42302452851434036;248.660000000516;577.4412397056474;1079.9476375831848;990.2072727516381;132.61566358749658;1968.4474532547722;2738.6521865560235;2765220.2985268175;3103045.813993771;1247906.7348093302;0.019770239032826518;0.0031762569571962534;9158914.908138232;135.1614089916667;0.10031008866953564;0.20106563742614222;0.16961951725693056;0.5424162119415025;FALSE;0.0;TRUE
23.138837667130446;1577.3812482058147;0.3713472175302297;7.6838580405138455;2.784870393583077;1.1584052249338255;0.8378155785725417;365.46473099614553;1.9574061809275622;32.21224046472198;0.5074487155249034;0.845455067610726;27141.000000000065;23.765374361311206;0.15318987562213138;0.42302452851434036;248.660000000516;577.4412397056474;1079.9476375831848;990.2072727516381;132.61566358749658;1968.4474532547722;2738.6521865560235;2765220.2985268175;3103045.813993771;1247906.7348093302;0.019770239032826518;0.0031762569571962534;9158914.908138232;135.1614089916667;0.10031008866953564;0.20106563742614222;0.16961951725693056;0.5424162119415025;FALSE;0.0;TRUE
23.138837667130446;1577.3812482058147;0.3713472175302297;7.6838580405138455;2.784870393583077;1.164692574660461;0.8378155785725417;365.46473099614553;1.9574061809275622;32.21224046472198;0.507794311010946;0.8480676552495402;27140.99999999989;23.794925028118726;0.15344663382363816;0.4176072925393658;248.660000000516;577.4412397056474;1080.6879064672087;992.3339790905312;132.56564948452743;1968.2397852341758;2738.4343878440527;2764585.7131071296;3103383.7163198525;1252469.2578085708;0.019814101860275345;0.0032033023708523322;9158189.084665773;134.47340003866;0.10047348642776834;0.2015934420835357;0.16883771374150036;0.5442129769957939;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6661886597214337;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533161736692274;0.8496105101377016;27140.99999999995;16.086222239081746;0.18610547690259566;0.6689921151614415;248.660000000516;545.4440895769732;1246.9148780397368;1038.4142155755442;147.52248499530694;2048.362786551105;2677.8676630408672;4156987.2062193593;4672430.211532191;1975607.3480557213;0.02293561448352423;0.00012366437212308506;8766248.297911525;72.14980837257423;0.0;0.33225823479323224;0.007201602515327294;0.97878511174569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.666904542867555;0.9722072296703668;359.42033852922685;1.1359160698672852;64.21788397089064;0.5533301409189986;0.8497445476299144;27140.99999999992;16.08797923254781;0.18613332258603157;0.668427901867471;248.660000000516;545.4440895769732;1246.9983249942136;1038.6136901131983;147.51864282595258;2048.350194424988;2677.8581331821315;4156817.5236262283;4672395.93663702;1976253.9167506238;0.022940594169628667;0.00012232259759477028;8766110.60796656;72.11629948561347;0.0;0.3323364202763973;0.00711492347863922;0.9790399313199547;FALSE;0.0;TRUE
17.037302164446;1507.5220083010481;0.2643637227302628;10.811993317771378;4.270822557670931;1.1594517494274381;0.6861926010698841;347.9959330227078;3.436064058347647;32.830437891796734;0.5089926087061645;0.8509211272499324;27140.999999999993;22.33215587490058;0.13558403374465475;1.538135323414631;248.660000000516;567.8214601565131;1197.1528271414982;895.6306862059986;234.57542477257277;2596.4182801535635;3013.414611765929;3047786.9869183083;3333715.7595613357;1194970.3235711427;0.021266010630117856;0.0018288396845725534;9198660.313336818;195.79329144400646;0.08165764794073868;0.18349829602757056;0.18661639505705932;0.4957876583872541;FALSE;84.57542477257277;FALSE
10.442254572242902;1396.208231317119;0.0849950089989121;10.643623952107097;3.873196674399584;0.976954991071024;0.28627815501604786;347.9447842317909;3.8998826460627627;39.411209763421716;0.46756865220061505;0.8514302903584273;27140.999999990578;18.710947151218544;0.1711784141823577;1.72966685143876;248.660000000516;524.9175732101469;1113.2210623949816;787.9042913011688;126.1591753969649;2362.959459166097;2868.239708198366;3102820.3031171346;3420378.2985927397;1094923.610178437;0.02220878349551144;0.0008998860150986111;9196311.993772019;97.26701262214115;0.047975522536277494;0.18316502990347444;0.21973429408117665;0.4546173671675168;FALSE;0.0;TRUE
10.442254572242902;1396.208231317119;0.0849950089989121;10.643623952107097;3.873196674399584;0.976954991071024;0.28627815501604786;347.9447842317909;3.8998826460627627;39.411209763421716;0.46756865220061505;0.8514302903584273;27140.999999990578;18.710947151218544;0.1711784141823577;1.72966685143876;248.660000000516;524.9175732101469;1113.2210623949816;787.9042913011688;126.1591753969649;2362.959459166097;2868.239708198366;3102820.3031171346;3420378.2985927397;1094923.610178437;0.02220878349551144;0.0008998860150986111;9196311.993772019;97.26701262214115;0.047975522536277494;0.18316502990347444;0.21973429408117665;0.4546173671675168;FALSE;0.0;TRUE
19.46474335499694;1061.881576753309;0.33808461194997985;10.184185948847063;3.72379649703177;1.6624155812697472;0.9464848306124436;359.58714954552596;1.0984421294126787;64.34309514307654;0.5534658559889722;0.8536866428006096;27141.000000000007;16.2526208107353;0.18549564083942807;0.6578738898809902;248.660000000516;549.0627186376358;1248.4405006710988;1042.9625597669224;149.3371019947949;2052.1745522765314;2682.449013747771;4143868.8645685376;4659138.46303911;1984280.7589405114;0.023025953831344047;0.00014395534090730366;8768108.788565526;72.87921433892677;0.0;0.3312603986984991;0.008112487601084226;0.9760956519257025;FALSE;0.0;TRUE
11.552508298015471;1310.5111381888673;0.17867351379751623;8.354993923376918;3.2135789220456936;1.0068474154226705;0.1736686348821731;349.0709425178194;2.434654436596709;42.318549564688844;0.48250729689306715;0.8540331122305076;27141.00000000011;17.811679880361062;0.18955567112037408;1.1517554088027186;248.660000000516;539.8165339130445;1064.2467258581148;819.1190476768878;102.35967786693205;2125.6765571641854;2787.264962718654;3206608.777117974;3558962.2519720253;1217187.1488678446;0.02228365068832364;0.000895662010724658;9117033.204325743;71.01368786964132;0.028022627189499588;0.2020033805025104;0.1880477949771492;0.5178894288784023;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5533881413838564;0.8557303093464832;27141.000000000007;16.086426406821012;0.18671500388718154;0.6616078529816714;248.660000000516;547.9455128327241;1248.7031667570118;1041.9191904558502;147.37075794424953;2049.971722002548;2679.2439147759324;4168713.325179171;4687572.27980398;1992207.678823866;0.02312588109353844;9.949523243446754e-05;8765433.454551019;71.43887715294419;0.0;0.3337308179250999;0.005689942409620544;0.9832363158811812;FALSE;0.0;TRUE
