opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
14.627731058703256,1002.6968931517702,0.26490007249690223,8.613703006913394,4.191648769907889,1.5213676226926478,0.7980141313756018,320.9411970834086,4.6103101907154205,53.82764472101906,0.5469112961063274,0.00815264782866226,27140.999999993837,14.567806128909785,0.19453513871462197,1.1473384503241135,248.660000000516,537.1583119766673,1242.2689773711122,949.6468678770135,182.2721025424175,2572.441897088201,3017.008190194654,4501363.637050456,4941417.550691243,2155776.433554939,1.9809139616844666e-10,0.00022127081662627596,8810532.919905128,63.49022676176081,0.0,0.3190414568355923,0.02457956943899693,0.9284689598145974,False,0.0,True
16.092169919506812,1014.9214535724207,0.2876494442191874,11.024531356775634,4.2622222932177785,1.5597200193686818,0.9501354349454655,320.67258168893994,4.796076664370871,73.48030663417117,0.555727990894773,0.011999148545562013,27140.999999999964,14.886517362973608,0.17829705565742388,1.2720751196076114,248.660000000516,535.1565484491108,1234.5482995185748,931.8083586468356,192.7736865625798,2397.8330067411794,2885.178885623979,4501367.433903104,4951842.443320599,1879174.4535098495,7.149034911238043e-10,0.00032566817577160705,8828881.24279646,82.6365234194495,0.0,0.3004518336140094,0.03767669284767619,0.888572865348155,False,0.0,True
18.912578807761527,1024.7055174432671,0.29026053088686143,10.00415526569327,3.897951877182085,1.6428515612974859,0.9536533772304758,356.846427483193,0.7350248059563829,54.3012889904141,0.5612456494905181,1.1267360132507371,27141.00000000005,15.737734260125835,0.18486537064035113,0.7948539167840297,248.660000000516,556.9938534300393,1237.0289795823928,1014.133308162666,186.43722578857893,2239.131611291608,2812.617407922278,4538504.781378834,5038256.856318868,2077490.9734142711,0.030513636370306414,6.710576533189718e-05,8777146.923965873,73.70306481441065,0.0,0.33014205316542933,0.0046248722473263,0.9861847993447261,False,0.0,True
16.588369994948835,1027.0537980684364,0.32286597001531575,12.595229087889809,3.908335132333297,1.7827831172939763,0.8655016698680486,356.64675960353895,0.9083428796372918,60.66566914340359,0.5575268652417945,0.9644835438894188,27140.99999999963,15.505131342184104,0.18969294221311658,0.889068563095839,248.660000000516,538.0758368218679,1219.2087016868693,986.2255991499935,192.588942356997,2161.298953045867,2768.3617603784505,4349670.211803636,4895572.61318025,2024449.8556585805,0.02595397477830481,0.00022307308639754863,8771598.963744976,68.17483986450486,0.0,0.31894459103362116,0.01802623206288434,0.9465050656396985,False,0.0,True
20.258549929594977,1028.955013321435,0.3050342627486506,10.370844921416193,3.8944413766520327,1.5865603569836262,0.8680188214738117,350.12401313106284,1.6641234206640023,57.51468386187,0.561268782952635,1.1271149039503985,27141.000000000124,15.777441412946523,0.18056943771378792,0.7695597408396624,248.660000000516,570.8633059163357,1245.1581528527668,1026.7679990147442,189.8133219989268,2229.335301982442,2791.3862900147915,4593284.540181758,5107052.866298573,2112888.7458008397,0.030575910078241373,1.5115529876529393e-05,8764887.31455205,78.97915390671713,0.0,0.33376774220087174,0.0009568932927198249,0.997141252267528,False,0.0,True
14.627731058703256,1004.945761920217,0.2600808040148426,8.613703006913394,4.191165113769722,1.5219858808696978,0.8105175610505007,320.6745730956508,4.613537532956315,62.84179384797032,0.550494311392901,0.00830840309693864,27140.99999999845,14.607505398788547,0.19393701617178674,1.157919357678975,248.660000000516,537.3001199280698,1248.1476776936126,951.348039331208,163.2783527300458,2480.473323268936,2942.2768364648655,4513083.5764700305,4950382.534910455,2036197.5321120825,5.220842005102633e-12,0.00022549836323315672,8832323.648222106,64.23795743949502,0.0,0.31663302933917703,0.02477705350433413,0.9274272941854182,False,0.0,True
14.621263464446265,1015.0872642292615,0.32632157067083917,11.038828786108628,4.265868581146289,1.7745778565761992,0.9981633214053671,322.43823869356237,4.538757623971392,74.97044332595168,0.5545802474578375,0.011966077561990338,27141.000000000007,14.801714546406865,0.18516806991608492,1.273045834626821,248.660000000516,509.5430098997452,1245.1647150622412,934.8797595422581,168.72410799602883,2330.429100135609,2825.7724087794577,4299818.221422171,4752784.627469774,1841652.550821052,3.339756678870854e-11,0.0003247712777124131,8811454.384636208,73.62887671927544,0.0,0.3021935683912614,0.036567016251667486,0.8920564613790267,False,0.0,True
14.573795304515334,1015.6881400387471,0.33208795809696817,11.723624084109488,4.024378401311707,1.7591807369748227,0.3881190830249855,351.59802763832613,3.59687299012457,32.49359628917199,0.5613200629619192,1.2984668266837063,27141.00000000005,14.911153303444033,0.19983152271397817,1.0106321899255797,248.660000000516,557.1196788942597,1228.7516421566315,983.4994202381002,191.54588965819588,2476.8193267567763,2939.922587610537,4511563.830246249,5050253.195806887,2125682.81333696,0.035071423952400135,0.0001702641906224049,8792546.912038762,58.454988302536975,0.0,0.3200771477076187,0.014686607470415614,0.9561284420931263,False,0.0,True
14.627731058703256,1004.945761920217,0.27097309488752536,8.623385421808905,4.191165113769722,1.5393469593137274,0.8122969289203136,320.30111570054754,4.580741365106552,53.896706895327476,0.546186162115135,0.008438594987900427,27141.00000000005,14.614631786763786,0.19442462088659526,1.1416757746058324,248.660000000516,535.0547471680754,1242.4465117262223,950.4785184804481,183.9831025080699,2576.8432288188174,3020.9454181439505,4467572.089082487,4907251.049103867,2167907.755005585,4.1539430213488996e-10,0.0002290314911723038,8805197.005681569,63.5600414551684,0.0,0.318888934223219,0.025175049783493116,0.9268303253065803,False,0.0,True
16.081567226051384,1014.9041876162556,0.2902528991740688,11.024531356775634,4.27621704121171,1.5597200193686818,0.9457450506316627,320.9875263578297,4.494749602319384,73.48030663417117,0.5553526222172667,0.012169420501639572,27141.000000000007,14.867279782534474,0.17775951009848362,1.2878341294507496,248.660000000516,534.767614792163,1234.396897698155,929.7715861297214,196.397121855744,2401.7384643921746,2889.981515521346,4496934.926723484,4945191.427013807,1885434.46948269,7.948231805969161e-10,0.00033028944701181916,8826976.95157269,83.37048643246987,0.0,0.299724935987193,0.038624924615212955,0.8858432376876283,False,0.0,True
16.588369994948835,1024.6944656465662,0.3361248388014252,12.538222964264474,3.906264722599417,1.878737953769617,0.9912227165255658,355.1787386900403,1.3678154909720295,66.95644252283452,0.5556042151192007,0.8229751200657957,27141.00000001533,15.52202185910961,0.19336331904619097,0.8008840546507914,248.660000000516,523.8959693469736,1248.1774320922805,1015.5427186340867,166.84878317575718,2069.920265803154,2678.2321658359933,4216168.727793134,4778135.188383841,2025740.030124887,0.022277077719517844,5.929001420053306e-05,8750586.031951357,64.21163668162866,0.0,0.3340433855016332,0.004055994213779471,0.9880035443507956,False,0.0,True
14.627731058703256,1004.945761920217,0.26229661754202077,8.613703006913394,4.191165113769722,1.5213676226926478,0.8122969289203136,320.6678187783129,4.613537532956315,62.69716447691835,0.550247952586471,0.008491389946476123,27141.000000014297,14.58854924746547,0.19366171823270625,1.1647505985081625,248.660000000516,536.7529328269222,1247.483273156662,949.7473255371201,163.7362706298273,2481.587775449643,2943.175924350217,4506811.389324543,4943052.157009636,2032250.491234039,4.484340528770325e-12,0.00023046481005308935,8832071.14877673,64.5104533089648,0.0,0.3160176600254888,0.025540207819909858,0.9252243610108544,False,0.0,True
15.572231438411935,1042.1438794103033,0.32632157067083917,9.454451149735867,4.031747164400547,1.7766712588907234,0.9429482927513431,320.85393143249564,4.5127665520586415,75.49060563810876,0.5538955831696867,0.012089959325650565,27140.99999999938,15.574513290055313,0.19019939862089152,0.9884812197111528,248.660000000516,522.1766859245108,1245.4252366303833,978.6971496503163,153.26135694736172,2284.722806709065,2819.628555433477,4168117.2435513088,4621681.011234035,1927639.442957786,1.0971374808977897e-10,0.00032813347634372644,8802328.748259444,67.86862383222119,0.0,0.3112584579648633,0.027917197754803044,0.9176910332919735,False,0.0,True
14.433662104640728,1015.0872642292615,0.32632157067083917,9.460566866182852,4.032013794048234,1.7745778565761992,0.940060975287134,321.9668613664218,4.901232182496207,74.71368961114224,0.5525170356997561,0.009148039301575603,27140.999999999978,14.796649845839914,0.19715302816787397,1.0573292765789084,248.660000000516,512.522213785105,1243.0771891029885,961.9305399229231,137.27979982022697,2266.8363078662155,2795.3958881764647,4232377.197298732,4694009.69054966,1896057.1914508808,8.128011449212889e-11,0.00024828685340394876,8807335.656211924,60.97236895720566,0.0,0.31567730597328353,0.024352619508502416,0.9283809521353235,False,0.0,True
18.912578807761527,1024.7055174432671,0.29026053088686143,9.788806578920651,3.897951877182085,1.6428515612974859,0.9536533772304758,356.846427483193,0.7350248059563829,54.3012889904141,0.5611771421633337,1.1345322443436754,27140.99999999989,15.738116845328674,0.18547805972243003,0.7855441623901723,248.660000000516,556.9938534300393,1240.6706770779972,1017.9618077828545,182.20317867058912,2237.4797692181737,2809.6108290285833,4534033.393559972,5031016.638791328,2081897.5843359483,0.03074864465512286,4.3694988608706954e-05,8776997.219573475,72.97384088037631,0.0,0.33185581491468474,0.00295186573907289,0.9911833989790527,False,0.0,True
14.605769618815348,1015.0491835697779,0.22651727963851254,11.95600441689696,4.277863279103209,1.7771335215819506,0.940060975287134,322.3842330281182,4.681461783897406,68.53675948603725,0.5612387955880811,1.2605826490520249,27140.99999998096,15.61549215395167,0.19338202623323025,1.0637737251926707,248.660000000516,536.7357072003173,1239.5234142868824,974.9276646114312,199.6348301619046,2445.969404746004,2925.4306749574293,4586458.9733020775,5094073.382667212,2107653.853513046,0.034021061647659306,0.00019241203023769748,8815231.157156847,64.66723063849267,0.0,0.3174254631544034,0.01754908653727813,0.9476106869807551,False,0.0,True
14.621263464446265,1015.0872642292615,0.32632157067083917,9.702480421254108,4.031758909424923,1.7745778565761992,0.940060975287134,322.3842330281182,4.538757623971392,70.23634101515862,0.5526875032619052,0.010496917127693099,27140.999999999993,14.837362238070426,0.19431379030800253,1.0869858309120142,248.660000000516,514.1903270117942,1227.5129205728495,950.3047452298391,157.37217342619576,2317.952141281572,2843.1805620072228,4261141.927079753,4720075.360688264,1925958.3571948353,1.816866904837509e-10,0.00028489664607602783,8801524.889527652,63.64230910822536,0.0,0.31037187069251954,0.029549280045282827,0.9130701929516718,False,0.0,True
16.588369994948835,1024.950405415849,0.32286802589940633,12.10091012885149,3.9088014454875557,1.7827831172939763,0.8660864410193636,356.64198910651845,0.9083428796372918,60.88711162968621,0.5578091918454339,0.9766251152577359,27140.99999999979,15.457904982069259,0.19088360811482208,0.8754021384913662,248.660000000516,538.0249766424496,1225.6232923849275,992.061111447277,184.40349537923848,2159.0253105545125,2762.8687380150036,4354576.964229323,4894425.801486708,2029467.3587164115,0.026321074323474216,0.00018550792973578785,8771516.73279299,66.90640060579908,0.0,0.3222291331043318,0.01457118956688198,0.9567364144686213,False,0.0,True
16.630944951610033,1027.675685808193,0.3064142231317304,11.829103421415585,3.9112352266796475,1.7165450654906216,0.7008401785583599,356.8823774574728,0.8353531446589053,64.44291344395032,0.5586017279192861,0.9928969078609693,27141.000000015272,15.575425448689026,0.19450178652691466,0.8149329046616436,248.660000000516,555.5072256636702,1239.285514763708,1015.0968673796089,178.76428968726495,2158.14183266741,2768.4909188689044,4439630.622890539,4994934.789053358,2119318.872605294,0.026868895329039823,7.931964722990952e-05,8775540.586693456,63.27060276045402,0.0,0.330810150658233,0.005557369157165565,0.9834782824447036,False,0.0,True
20.584673088745127,1115.8770855072798,0.3349665378504099,11.199401673727312,3.653990405087548,1.8484081540206767,0.9957243220482125,355.03524308933146,1.3797251200296095,62.469611191992726,0.5560581289693011,0.8913953470540392,27140.999999999993,18.052908981433102,0.18069135903085876,0.5243033572008906,248.660000000516,552.6156440911734,1235.9625764104753,1071.0302925312137,182.55903775267782,2068.79030199361,2713.08115859106,3887890.9863343774,4422254.899569735,2043600.0080568893,0.023788850925441703,0.00040451018895196753,8755340.943305286,78.73354145291697,0.0,0.3201288790495454,0.017671794608943393,0.947685733075804,False,0.0,True
17.713453278833047,1118.263193927293,0.21571696073538882,10.874552415044421,3.8361258538228844,1.8446589074211732,0.9486471981208653,355.6959070255958,0.5175167215637435,60.61576957073892,0.5595166266857912,1.0842924565080343,27141.000000000095,18.716423114760865,0.19221092661809303,0.5488762454234769,248.660000000516,567.6697571475895,1240.0216830098927,1075.3804813115112,196.02924594338646,2239.2939729342434,2843.364878699933,4127914.1731385356,4658601.0025809035,2191053.511738917,0.029065069576106887,0.00036371198597777557,8802654.927359397,65.76250339165841,0.0,0.31962309187623034,0.016376505858972535,0.9512603408773166,False,0.0,True
19.192494043013816,1021.9898336082479,0.30698052401814857,10.175947739359724,3.904883952440118,1.6083813995887912,0.9498284872682558,356.8396823039792,1.020364548670487,54.3012889904141,0.559973652134643,1.0970110687659362,27140.999999999323,15.485001681934781,0.1823036354668692,0.8323566540427553,248.660000000516,554.9671779246728,1240.4850192421854,1007.1861831310039,178.90636484622857,2211.7483296213536,2780.2348037332526,4525263.530145218,5023064.304913294,2022885.1819641832,0.029682615957011497,9.136146036404179e-05,8776129.053041361,76.84504862583873,0.0,0.32892681259500217,0.006561412098296501,0.9804421985174147,False,0.0,True
16.588369994948835,1031.3031012003996,0.32133938912837395,11.717040754221141,3.899957810814556,1.794084438234322,0.9797414814595833,356.5780034906415,0.780416924251139,61.09974910065971,0.5569881888847102,0.9658128862764337,27140.999999998843,15.587686891141445,0.1880576706947301,0.906800509145497,248.660000000516,528.5975110897632,1216.3997279984242,977.6554689634065,185.8934657069343,2161.4982430412265,2769.477599017763,4278058.824107275,4792032.497084424,1953791.7463839762,0.025933496995928958,0.00027963055049861593,8781174.119183077,70.04518842656444,0.0,0.313732110388137,0.023551929843112912,0.9301718224587052,False,0.0,True
16.588369994948835,1030.805389688243,0.32133938912837395,12.572209659104242,4.02466972713954,1.7329404554919043,0.9805427109198176,356.57246574169324,0.780416924251139,69.54942367492723,0.5557962973437441,0.8666445249580655,27140.99999999992,15.442155315861813,0.18343787392471633,1.0048465833172537,248.660000000516,528.5286237595121,1230.3535278806037,968.9485827652873,191.63381366124247,2132.9979503752056,2746.7459769770353,4302257.934235667,4816240.9803058505,1909033.82935323,0.023215435445741683,0.00030616360614510403,8789439.095774898,75.54278878140875,0.0,0.3106565437917123,0.02734736454573099,0.9190915729932063,False,0.0,True
