opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
18.84142804486563,1118.3832538565357,0.3654454650068975,10.21615948711769,3.4797422532847575,1.7710024636321045,0.9964675991333151,350.7185509309045,1.2430393121710999,98.98028206700043,0.5434854839564538,0.5028163071968362,27140.999999969245,17.44650022423414,0.19308563037515333,0.4541832406453801,248.660000000516,532.3248592813096,1240.593339148429,1080.3679627599636,145.67816069795262,1822.7264852815229,2618.7384691107604,3587983.306840538,4124202.241019209,1954190.1016851412,0.013291603684400138,0.0003553337092137284,8761893.65558693,64.5724094049281,0.0,0.3300685233820597,0.015486650305774357,0.9551832775631813,False,0.0,True
10.068753415307604,1190.7570811917835,0.4999751778706141,14.855839393639,3.4099199397591784,1.12622956675018,0.9998327821987418,360.04612392828346,2.227419327862129,99.94603064402602,0.44198699474086456,0.04834482022258272,27140.999999999745,13.797143435856421,0.1890382002286939,1.7520812502063035,248.660000000516,434.44183070584546,1177.3073022451185,754.0114057580641,125.33984181856727,1687.6330398573539,2525.1563306397047,2313626.771985996,2735685.642377436,976160.2450711732,0.0006808142805335481,0.0006313124851275572,8948692.467043739,70.2764376216974,0.0,0.21305670074091565,0.2114901050275606,0.5018450211991577,False,0.0,True
17.527955021500155,1170.643181877382,0.49885999940102155,11.110918966952655,3.219507188447566,1.6527757643312313,0.9778843031248012,362.33843609893705,1.712723028789079,99.79823309998461,0.5131938797941921,0.14300039332867504,27140.99999997364,16.915223068715964,0.19753252159959928,0.4066620155319606,248.660000000516,493.2083191693977,1237.4528744081745,1074.052965539962,144.46107489202853,1670.7401626362778,2543.551713221876,2806262.436045806,3363182.5586118894,1682117.1315787379,0.002982892870426837,0.0008982808049029626,8746912.483374516,60.2057311487239,0.0,0.3250630223513715,0.04070964439772405,0.8887023331744766,False,0.0,True
20.06858030334631,1173.0322985566384,0.49967647083167477,10.24367592015441,3.199804428471433,1.8516525102437256,0.9955846377751456,359.35855780277916,1.5742862501230852,99.98169912119187,0.5240717592894455,0.2006788304488766,27141.00000003029,17.749446396737344,0.19468977384971342,0.26682639270156544,248.660000000516,505.52369446889145,1247.8853504993872,1135.0134856105074,147.3992326285962,1677.683203574259,2543.364538988662,2817604.414427846,3384313.56174218,1874868.3613423463,0.004930960334925507,0.0005156638022935305,8697500.648589935,62.526472013757456,0.0,0.3427741270386907,0.01548254462112828,0.9567836530457423,False,0.0,True
10.293852700034973,1163.2355307821583,0.4993716589864075,14.282976313310405,3.273615793269437,1.1808389630822362,0.9946110994338216,358.64718259850787,2.392196666358805,97.87451565467448,0.45060151019092864,0.053796232313474524,27140.99999999995,13.644110570698114,0.19762621161291505,1.5106726629828047,248.660000000516,437.098994491807,1156.2132314386597,774.8616824842337,121.47020758810453,1663.8510473315189,2529.540901606831,2435340.224106534,2886804.8598800343,1040362.2103677094,0.0008265960752678763,0.0006334874659521328,8924131.787185756,61.33822657775838,0.0,0.22655036396662684,0.1898761165843543,0.5440344803886489,False,0.0,True
20.06858030334631,1161.6135138460133,0.4425072965495059,10.148540344110772,3.207437913867009,1.7410108683709886,0.9999473358206871,359.2574456899255,1.5202507084595767,99.97179878794219,0.5272610664953221,0.2275951405729898,27141.000000015127,17.830952011229233,0.1974570897803963,0.24706355826404727,248.660000000516,519.4853645613113,1245.180664139003,1140.4869308425123,144.89803835927836,1693.3155635323794,2552.9640338599897,3040856.9659749833,3617898.9767039493,1924609.6594804823,0.005893071957995571,0.0002840877522993884,8722015.491226368,60.10319166245615,0.0,0.34752619364936665,0.00856500350571088,0.9759471630466034,False,0.0,True
12.703416711212265,1174.2870467089574,0.4962726598761281,14.353460594605487,3.1678326936351855,1.1127276072119163,0.9999985365133047,361.0419037178665,2.4128532866184496,99.59208226455513,0.45843611862765,0.060243775770917635,27140.999999999978,14.282680051520913,0.193071328120777,1.1236685566859599,248.660000000516,457.42533265697125,1164.6536545248853,835.0438500627624,149.5257548512878,1647.1068695944903,2564.6493057330035,2522096.552280916,3017792.7151133725,1168755.648265826,0.0008507251505802063,0.0007843511676182678,8876748.490669295,65.43339281834854,0.0,0.24835112342667853,0.1609109066744247,0.6068266908741238,False,0.0,True
16.425466491606436,1171.9833745706508,0.49450614097999007,11.57697293552769,3.219494910154836,1.4199768239688833,0.986316631692762,361.0165254753817,2.095550360505153,99.27449735727066,0.5000966748044299,0.1141818145620204,27141.000000000022,16.135732007687654,0.19317127191658684,0.5871427698544645,248.660000000516,485.9975435762858,1219.791577475628,1001.7571635883808,143.63025024729595,1678.196228442769,2545.94369922563,2802635.972311954,3327035.362043529,1488093.739227973,0.002063415667790237,0.001035592961237561,8793164.914859379,64.71671688098404,0.0,0.3012029607594642,0.07408448029767394,0.8025927004405286,False,0.0,True
16.87928659774449,1170.643181877382,0.4983358609904082,11.576020011638192,3.219507188447566,1.536258353585505,0.9821893395779442,362.2472784855271,1.9766087522122984,98.84525626641069,0.5058639060004011,0.12097952246470531,27140.99999999701,16.512392869726384,0.1970800028387617,0.4719518054888165,248.660000000516,488.6329422503283,1232.6541823052366,1046.5425219603965,147.25430662031604,1676.1432494545918,2548.242728355042,2791076.3437417145,3344768.85216806,1601940.4601726364,0.0023066205339232508,0.0009768846852909539,8764887.9089181,60.745982930561986,0.0,0.3177901757468856,0.053250402334055244,0.8564836153245781,False,0.0,True
20.72601543946566,1130.3982598363032,0.3548948837541129,9.439861144602173,3.539161221751704,1.7720213313070812,0.9860992378448805,359.91751484636086,0.851950906855267,69.97739639648643,0.5513126327565236,0.8020125800815627,27140.999999999993,18.036312389499376,0.183285988105867,0.4719169143411684,248.660000000516,548.9476580842003,1240.4670910991015,1081.656763951904,149.02607700898787,1983.7344286921996,2675.6370821063706,3723380.791741579,4222532.951028382,1970118.2655979432,0.021300751563113698,0.00046667187287998904,8766970.915182432,75.53715907838429,0.0,0.3213840934299526,0.01928568764672245,0.9433889099709087,False,0.0,True
20.71456990926132,1200.1761211886312,0.36696079418213595,9.967879401974987,3.492731456729336,1.7542618029988324,0.9681469262387307,360.5601654750631,0.7203432358634388,91.10070651104093,0.5453568554866889,0.5834592107503626,27140.99999999995,19.478120753006127,0.17967448110440892,0.410890760561535,248.660000000516,547.5538845970138,1248.108317426204,1101.5124129380256,148.91032706721762,1870.9707140345524,2635.1645695384727,3373129.1478251223,3868470.5061042574,1873279.60526308,0.014790421489282621,0.0010452449496929372,8792554.350798758,80.4182726849441,0.0,0.3075897483911559,0.036806799882402756,0.8931266876311239,False,0.0,True
18.077020369791217,1203.062992279796,0.48969967638773604,10.251699254027802,3.201496286270385,1.7288122717870833,0.9964792497372984,361.3958743794442,1.7379416944103672,98.49059547384107,0.5174329263808162,0.16383404379314007,27140.999999986518,17.973011338271178,0.19682905201512566,0.32149286691070034,248.660000000516,496.18876160414993,1243.9377189294298,1108.8487789227706,133.48981419022292,1674.854778212246,2530.460186925085,2701831.828048154,3240617.2923445394,1703725.1306694401,0.00338752226832856,0.001059097514258845,8755033.449286493,60.910067981077965,0.0005867073800275716,0.3248942783150456,0.0378926341924967,0.8955512647063614,False,0.0,True
12.487648799606685,1145.1867841002672,0.499832101231289,13.084538571117987,3.294268344057644,1.1887084813819602,0.9791245222070605,361.5623801437494,2.4275383692227432,99.58742187752321,0.46634714931571586,0.06680268911624089,27140.99999999071,13.980200097934684,0.19918097509534466,1.0793852185216892,248.660000000516,457.3222024208444,1206.1448302689125,870.0930907254988,130.1689336464553,1686.9396567455667,2532.8993149982207,2630321.537016716,3126676.7344090436,1231453.2822575644,0.0010382100876873785,0.0007748816976158947,8860888.934771756,59.48844372457847,0.0,0.2690893789053036,0.13325307344593837,0.6688068269524553,False,0.0,True
19.247953148663218,1161.2605242365985,0.38421995005211945,10.148451423962433,3.3855336645082614,1.8230814026916746,0.9998950462488475,358.71974027308545,0.8667372213731428,98.15271720083092,0.5410387096301624,0.4635724091329243,27141.00000003083,18.413652262590162,0.19164128757137044,0.37384039586594403,248.660000000516,529.697635307825,1237.2293074619756,1099.5766997418318,140.1717863003811,1787.7417523830275,2598.134959149482,3318769.6525306376,3851129.0480241524,1912723.452024811,0.011934836441899984,0.0006469823143910059,8764477.817793073,66.06290740394324,0.0,0.3229786080515805,0.02411592000300484,0.9305205987021141,False,0.0,True
18.031028702382176,1171.152417527366,0.49819715227063754,10.684148322837922,3.201496286270385,1.7268769143259788,0.9999529228729035,362.22233195244445,1.5296570280954878,98.75461079594213,0.5181909367903631,0.1700632116504742,27141.000000013526,17.1666238307802,0.19545011415312052,0.3918857965234177,248.660000000516,493.4209437140863,1229.8338911347664,1074.7203418315405,140.8033776906875,1667.5196685423907,2535.9309142207394,2818441.635336131,3362062.351551143,1691326.8687657309,0.003703973499075769,0.0009117121283320512,8740195.058722377,62.10294804420871,0.0,0.3221553336438065,0.040097191956627344,0.8893114909546421,False,0.0,True
19.50511068397833,1118.613404419353,0.38492395336535,10.372671799585062,3.3926315218392786,1.7669809718245593,0.9617860744801683,350.73881836690845,1.4728542516655843,98.43658362777157,0.5404712372479978,0.4436065731032819,27141.00000003138,17.38669046672394,0.1953804015404776,0.37850974667100606,248.660000000516,535.5591161068905,1241.6991371388426,1101.82259704518,149.00392168560504,1791.589400799325,2598.697753652444,3521136.242067974,4085916.4694296117,2010957.606557977,0.011860875970929814,0.00017905002968028006,8739110.780748937,62.16173508193341,0.0,0.3405755268218219,0.00688614372168486,0.9801815730900235,False,0.0,True
21.9661279352897,1130.9244707128487,0.35471468039633297,9.342442237258078,3.4485858770730755,1.7927700843189298,0.9935782245981982,359.2258596676117,1.011500614131815,71.33710665776013,0.5506126136386185,0.7712534761470273,27141.000000000065,18.28262773873179,0.18570452993952918,0.35661669970707854,248.660000000516,556.087400187634,1244.1847596841642,1116.5188201183519,148.12101252606723,1949.0299284956855,2659.062387609584,3697935.717703413,4224127.689634755,2076232.8199045705,0.02076389025257591,0.0001687003435306071,8741762.326122316,72.41530735471972,0.0,0.33543457040124747,0.005662729492102388,0.9833984921784108,False,0.0,True
14.227989086818269,1181.3197355684883,0.49914999723616194,13.119214623590636,3.4045742159237853,1.4338205034836409,0.9881197597306576,358.6483872950764,2.35338536993171,99.60686264639902,0.49308989283095506,0.09608444464868296,27140.999999999935,15.94008991054912,0.19235300452920653,0.8051388599924152,248.660000000516,469.66678061769284,1237.3803234730476,958.9656393832576,147.60930891985456,1720.0277319470047,2544.428961169776,2690699.9474375467,3200999.2320676264,1386273.9843143313,0.0015639857368460299,0.0010438421753638683,8825282.75813615,65.7855610408146,0.0,0.283286989634448,0.09732599503714891,0.7442914483826021,False,0.0,True
18.988331259334757,1119.3437685135293,0.38653338376925295,10.612521699411136,3.3885927251107733,1.7669809718245593,0.9987791117465724,360.0648296686538,0.8667372213731428,98.43658362777157,0.5397868635091375,0.4343516499831037,27140.999999999978,17.295903906250878,0.19445357087221796,0.41767829556831304,248.660000000516,527.4902773269613,1232.3817595593264,1081.673830023024,144.92152491636895,1777.594049348582,2589.455598107884,3486984.561317926,4043215.5989612937,1934080.147147635,0.011430249309039062,0.0003584888231523479,8749464.018586589,63.12953030076342,0.0,0.33241297205746395,0.015474270164665491,0.9555192939360937,False,0.0,True
20.71456990926132,1195.6336261436336,0.36730624018344693,9.967879401974987,3.492731456729336,1.7638434796352425,0.9668137807180011,360.6565051819697,0.7251412032361937,90.51229807871026,0.5455793701395044,0.5874221561194928,27141.000000000007,19.398709738516242,0.18047070374187096,0.4051491008442711,248.660000000516,547.6114765406697,1249.3515538478155,1104.2836512999654,148.57262794758512,1872.372467034027,2634.820787407898,3385078.7870336995,3884407.961753719,1889739.2726984485,0.014959477977950648,0.000983746761288511,8788176.731799359,79.31905353863279,0.0,0.31004893061423555,0.03420341602962901,0.9006443489403049,False,0.0,True
10.049109624367938,1174.2296577480727,0.4981411416780577,14.881786468998676,3.2179144143944853,1.0900884511714246,0.9960368151119048,359.9837586966881,2.4079727318536435,97.5879685646834,0.43754198078322154,0.046045806924157766,27140.99999999992,13.35962707091723,0.19588784127791384,1.6420513636969938,248.660000000516,434.9152406465839,1141.4197039667865,745.5954688947454,125.40271721966928,1647.1921517879716,2539.8185403394145,2328587.784773623,2774707.546322938,987322.4065489136,0.0006572319955616528,0.0005924972501669094,8941221.531197334,63.10638336663268,0.0,0.215814301932334,0.21300053744689482,0.5032808618394743,False,0.0,True
20.31553215350589,1191.9494146554605,0.4428272713413756,9.704570506373482,3.2356772457471736,1.8350233546401566,0.9999410590587223,359.73446838658674,1.3404686550570186,96.49347137879552,0.5316218071917411,0.289779576356759,27141.00000001533,18.748374363337106,0.1935189367830077,0.24117895285907714,248.660000000516,520.8712506556493,1248.5212348166165,1147.5005328943957,138.05656486443812,1715.9467649679975,2540.3416848057986,2944447.1757938587,3491219.9276676113,1908550.5639269687,0.007239783163674081,0.0006251243182291584,8733181.1709611,63.92944568364614,0.0,0.3358842124345461,0.017287693598662373,0.9510502016062489,False,0.0,True
10.07263753309026,1157.3010676712101,0.49812375596474745,14.996144738495984,3.2114826429360877,1.071969966170701,0.9994017612471096,361.47503850460737,2.079251440090831,99.99368637822356,0.43630602430879317,0.044585063419053265,27140.99999999989,12.98826882856626,0.19527698882033484,1.719950995150095,248.660000000516,434.8250355537495,1134.4216276803022,733.2666241554358,126.97164831465854,1627.6908310303863,2540.0386347460717,2362238.6602376625,2808190.791290102,983025.939729712,0.0006597686763624049,0.000550314529894115,8936490.076329498,63.66674479799473,0.0,0.21476854741326815,0.2152315595282724,0.4994616139536598,False,0.0,True
11.816576276505744,1160.2316834883472,0.4995295412580167,14.591728478189495,3.459076881346986,1.4043911404636815,0.9996583163728169,359.8264639853329,2.323333466838016,97.8661155497799,0.47971977957548184,0.07397121618019949,27141.00000000977,14.891829722712432,0.19901642078538062,1.0695993495409333,248.660000000516,449.7456017936033,1223.466727069789,891.3492621938381,142.11977192451008,1720.0248178066895,2540.489415598009,2627161.9217624683,3136423.249633513,1282104.4938830738,0.0011602727237894335,0.0008473800545580838,8855471.751424665,59.59966858148629,0.0,0.2676025100537056,0.12360016070025867,0.6840508259771225,False,0.0,True
20.934192764418675,1130.0582558362357,0.32044700165129447,9.398850840168482,3.4915044274004354,1.7716505683957406,0.9889821122310747,359.91750239786387,0.8526350851499286,69.94635425235535,0.5522966593040779,0.8355779054254863,27141.000000000065,18.4117791322728,0.1885853428896396,0.3757134738696243,248.660000000516,559.8237287898007,1242.7926050730632,1110.9601132664134,147.92407273977184,1981.9747143549223,2682.5413706493973,3783033.347706827,4308270.257843584,2082287.8177142125,0.02246761195213492,0.00021080797901825425,8763745.066851813,69.32099780581734,0.0,0.3326667652179049,0.007452563907245455,0.9780883846665968,False,0.0,True
