opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
11.480202804455532,1523.7986068344858,0.21190597815067103,10.732466168809694,3.1023679573658334,1.4455863998888303,0.06523742643276437,346.9484927596533,3.318215093851797,55.92277987113427,0.4969131239761815,0.7346447413919356,27140.99999997844,22.64046017758033,0.19976987056569956,0.6017923994579625,248.660000000516,542.3439912086083,1093.6583666018446,961.9366671265922,96.63281235411388,1988.7712549313994,2693.533581701893,2789793.545734026,3218760.600685376,1354043.6362130526,0.017664067495779315,0.00227492543032337,9172288.786329597,61.03607979621735,0.08782621582439505,0.20845931276046195,0.17047292013299248,0.550122936675791,False,0.0,True
12.660813223081178,1544.109979559935,0.30615069401782524,10.687472760209012,3.119335061654102,1.4455863998888303,0.06523742643276437,352.0482922206544,0.8435886573958995,55.92277987113427,0.49966583244987584,0.7464689845534291,27141.00000000014,22.687745917278964,0.1857480755068956,0.7243031716472932,248.660000000516,558.5878702685675,1073.6276102950112,934.9071153482648,142.9367760473394,2065.9465559043892,2810.4395427558147,2751694.930001963,3150684.638378894,1388237.9996039234,0.018037635655203648,0.0022222790545610733,9185761.036679419,76.03981501842534,0.09552952038908821,0.19431879735125193,0.1824956641318531,0.515688268933289,False,0.0,True
14.75533996256392,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.2610442445326142,0.5534854923200385,371.2446669757396,1.3131057479802868,40.885077733316294,0.49851892465809844,0.7419823752950241,27141.000000000065,22.26666659867393,0.19384799484112533,0.41435054214797445,248.660000000516,558.8108769948668,1102.4397492359096,1001.6331021211718,105.43020981277148,1914.561295068154,2669.4611513537993,2937197.333831257,3381932.964885574,1408651.1472371593,0.01766420590389708,0.0024739377439852153,9138440.906898241,66.5559743448072,0.07647543756517984,0.2272706248490377,0.1503403596484463,0.6018644429835224,False,0.0,True
14.754773240951502,1485.8721003452727,0.2317699673949546,9.8911421520209,3.191304736861037,1.2610442445326142,0.5534854923200385,360.9924234190769,1.3131057479802868,28.825453975480457,0.5037957099980661,0.8866737425425002,27141.000000011984,22.192529722815795,0.1737453564562573,0.7655950687361991,248.660000000516,558.5107434401974,1077.6212103316213,917.2938931315016,146.71695758083837,2176.466261397037,2837.57939565911,3007419.0971154645,3377494.45854664,1302841.5685371184,0.022201558389289347,0.0018636536570672752,9169287.989259029,92.74593225993416,0.07705699561325602,0.19829839451268075,0.1755461781874016,0.5304300476544997,False,0.0,True
14.849844049524211,1411.4612300083816,0.22955726997139142,9.8911421520209,3.2440869866093998,1.1689454952235994,0.5534854923200385,378.03902733621095,1.4083030739225753,46.07896699540391,0.49571360222340916,0.6895640617060996,27141.00000000222,20.90292458347609,0.19573621115569478,0.45588080298772576,248.660000000516,559.8309901883008,1194.6465687208174,1053.72936499908,106.00769909752647,1935.9884793977885,2616.316798150938,3078185.1012648754,3540547.351602805,1493464.5883546965,0.016297948387299647,0.00241750981146713,9088210.729922561,64.29300622258073,0.056734187236017225,0.2588539006481967,0.1207019227185314,0.6819916457930121,False,0.0,True
13.651668495538672,1590.6195273072117,0.432147612207352,9.721198967677104,3.3780315281210087,1.3216258079087433,0.8453451587639734,346.73101221468977,1.1686335067238383,68.77952930913445,0.48207837677353366,0.4788429336532503,27140.999999999833,21.90295717393934,0.14649047167185517,1.4857264698903123,248.660000000516,493.405625945581,1071.7608904957315,806.1759985872554,136.7243876807817,1988.588057046916,2720.4757016990375,2284631.1387693975,2546724.027668227,900791.1557401046,0.011501330372409633,0.0014949456898731553,9209423.474826708,155.41867007347304,0.09410968916285266,0.1509763601358921,0.23946686143226176,0.3866794242950851,False,0.0,True
15.617013959580348,1531.1396904625353,0.3484470192882737,5.78010952786385,2.457798505186265,0.955739877762163,0.5714985141123747,350.3589414547462,2.9434220424302135,69.16834868739298,0.4668449532329157,0.41065178859740253,27141.00000000011,20.627049968597078,0.19464747452813913,0.3652819666142889,248.660000000516,550.6258602389848,1043.336967173283,956.0105028332706,55.393850081573376,1678.6130320134112,2560.575792168864,2664810.0404814035,3019466.310394498,1159071.1651712712,0.008787119430700444,0.0023583807636217025,9187721.948976973,66.09375109093624,0.08188288452972461,0.2117955292544423,0.19120911096017748,0.5255411678179457,False,0.0,True
14.75533996256392,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.1689454952235994,0.5534854923200385,369.83156052953285,1.3131057479802868,46.07896699540391,0.492653622918397,0.6595222633040022,27141.000000000007,21.83009582266208,0.19052161380525287,0.48019563346655886,248.660000000516,558.8108769948668,1094.6987938750376,976.3483867018538,105.5365369162557,1889.8632293533583,2652.770807241441,2952215.7778943353,3383809.616878745,1352625.8395855557,0.015645055944978104,0.002255037803355825,9150026.879887873,70.19214144702165,0.07476895101864096,0.22131338503048556,0.1608122864386276,0.5791638760610568,False,0.0,True
14.849844049524211,1440.4496455675328,0.23564512484853561,9.859451484512626,3.24549921898416,1.1689454952235994,0.542697381727337,378.03902733621095,1.4124564792781764,46.07896699540391,0.4937907814689123,0.6819435752606594,27141.00000000005,21.26882805138604,0.19361682364468263,0.4619250099659918,248.660000000516,559.6336600850648,1194.8233203142408,1055.3058224750541,105.66227418496293,1935.943780503242,2615.9110001730246,3013737.0451155026,3466630.004183671,1465390.1593297296,0.01588206861470343,0.0026265619614461617,9107057.96203038,66.56527098229029,0.06411695940738474,0.2536583723636347,0.12741078955287236,0.6656491726801333,False,0.0,True
24.94122018355878,1582.2230033228839,0.3677106443413893,5.808560107795875,3.150252429670399,1.27472515566141,0.7473568677902879,355.79739620803184,1.8748210516054982,46.28029930880922,0.5171089689953936,1.0368681549268604,27141.00000001597,24.68985318056014,0.15509828535490983,0.31647227551134866,248.660000000516,601.0886532447121,1202.4387954089018,1133.8931291815425,117.24033596153144,2034.056563464553,2720.587640278298,2871894.723243423,3195376.753685199,1507703.0671662935,0.022764432729460736,0.0053772058634257444,9143790.857794195,130.01820653883652,0.10887539889735769,0.2370075417170051,0.12667885482591137,0.6516810746014177,False,0.0,True
12.99720096216804,1558.4427851600747,0.3045800463471809,9.60943953354003,3.303451180331546,1.5587061360066896,0.5295835015519499,354.07735857595827,3.62086341698435,25.798350159983514,0.5045852237400529,0.9230355395620767,27140.999999999993,23.256151788910234,0.17686662257115265,0.8121877114581194,248.660000000516,531.6368433747873,1102.0489164752282,936.9524444502637,143.3871221862232,2250.861445170273,2874.9709586163867,2681100.1581319347,3031628.8640669696,1262685.6330052596,0.022732509966592488,0.0023195976126618315,9196623.727716876,88.18397007281072,0.09687294848346001,0.19121984440395776,0.18206815521226963,0.5122582151061604,False,0.0,True
21.960142073011376,1581.9807033576847,0.40608983504433227,4.7990837397946375,3.2015439417742027,1.4196964150695248,0.9610099158698182,355.461199345323,1.936297705675853,38.62636623731979,0.5116648212441326,0.9983772864269531,27140.99999998569,24.43371645582224,0.1599374907488864,0.3759744972154588,248.660000000516,545.6007262568858,1207.8248492320595,1111.8327928510314,94.77458181704611,2008.0652255134646,2689.76944174064,2525337.256327692,2817867.8451069845,1417779.43232523,0.02207043625591693,0.005026521674982715,9109917.157887595,118.13061644756847,0.10236647032767332,0.2327712867056516,0.13463877495955076,0.6335463042320311,False,0.0,True
22.426305481265956,1570.5685398785479,0.31600509734253623,5.2367410466371345,3.143615580691529,1.129839140462997,0.9183567444764618,340.15992099521145,1.9586112069719706,60.65488351845672,0.5060709894682026,0.9350057121208928,27140.999999999978,23.956122922759416,0.15539498256995968,0.4352165618732575,248.660000000516,578.2585155388995,1169.5039621812978,1059.4339203530317,108.16276726213054,2022.2676893369664,2725.4882133665424,2873450.8094040053,3164837.38407486,1382636.6317854985,0.021494985455802345,0.003882004576870785,9158918.357908718,129.48876488508043,0.09811186144653107,0.22331866829855934,0.14847043256153988,0.6006595346176974,False,0.0,True
24.88065938500497,1449.0701461745448,0.41180350517071646,5.459755785566997,3.234897949526589,1.409152886906445,0.5316258168847506,355.1265118877653,0.933849078884573,59.03464204966856,0.5238885304525631,1.091972202877924,27141.000000000022,22.771778919976427,0.17014643771581922,0.2374630496681687,248.660000000516,621.0420638520428,1253.8341140338305,1196.371502816286,112.49555925235967,2024.1924271676512,2717.351790064429,3055650.751694369,3427709.752017081,1895485.519565126,0.025207151208657446,0.004430066349652307,9022958.692810329,97.18053003483719,0.0788441738901664,0.2798058642844075,0.07886914472453739,0.7801097295781472,False,0.0,True
13.382021267307668,1526.0205581089813,0.45439167030398825,6.172861784138726,4.255079931832345,1.3436436775956426,0.8169268225970353,346.6106377618286,3.4195744193593574,68.47012755776417,0.48468518309675906,0.5997694409245993,27140.99999999439,20.87856413010965,0.1517318655811611,1.524638080664539,248.660000000516,490.155015436055,1346.214252575511,940.4304896676642,65.00664410209824,2167.6996789472614,2618.9649691461204,2319878.928936102,2562069.4863130096,1008831.9392960141,0.013961510484965769,0.0023168319111654162,9162810.831468027,139.15448379901213,0.0794132293507972,0.19601076697867895,0.19209967620508392,0.5050386311967173,False,0.0,True
11.385041400196709,1574.5572809415535,0.42678856271854176,8.872331685727273,3.8247960397195717,1.5553451548324204,0.7984206063309941,368.72555673531224,3.521511817122616,45.89112951697524,0.4827220253393058,0.565218607016599,27141.00000000977,21.96787535806012,0.1750999232075819,1.0678607305895866,248.660000000516,477.0753367476101,1281.6665972937571,983.8322382673477,70.93890072539536,2080.9566668676803,2608.5570908988266,2226872.098361226,2543399.642789879,1059087.7464561411,0.012468651168219397,0.0028719470448236384,9183728.651607405,90.75280420968231,0.09193010719124027,0.20490677717282343,0.18497154309372124,0.5255659689739522,False,0.0,True
14.65017890640807,1468.514076454651,0.21920461572044675,11.958116956140353,2.9475699581188435,1.153263346112467,0.49977520982406226,369.93328208933264,1.7079754104584204,46.12697672200958,0.4902294893962168,0.6141216455749982,27141.00000000046,21.674793456925013,0.19286302056724702,0.46132070989020607,248.660000000516,561.8375036950914,1090.6840473856778,976.4840903967255,134.67554265406574,1890.2760339355177,2632.579146640233,2995576.503941455,3483028.017993817,1434928.8019968336,0.014492679150609058,0.0021751964319422514,9122460.159777602,67.46273741515895,0.07118271195391071,0.22634212700324413,0.15753693758111761,0.5896183144249142,False,0.0,True
13.097066706591804,1560.9118802496644,0.37762670007593185,9.593298075240764,3.1201107738639458,1.4156781734060329,0.5394030200279692,362.31530649184214,3.5517402028730802,41.203123939173445,0.4907817437995254,0.6512817309228371,27140.999999999964,22.26147931550292,0.1818828889961062,0.7278860348335827,248.660000000516,524.0368038795336,1124.5715745199889,954.6379215290094,90.9748191750248,1980.531896276112,2654.646703066889,2461520.138756298,2829395.1871567126,1166166.8131750533,0.015157428782533023,0.0025190086764436776,9191166.474386983,81.03898215821977,0.09349779442845776,0.19751848167223973,0.18605481603760013,0.5149432529624514,False,0.0,True
14.655854932021299,1481.2675086383515,0.22955726997139142,9.8911421520209,2.9393031742604543,1.2613724987496053,0.5520395439886017,369.91302915224105,1.2718220699936034,40.80703975561645,0.4988979959767474,0.7558071258586768,27140.999999999876,22.19501172383283,0.19246734786615982,0.4462956091829631,248.660000000516,557.8112271002573,1094.1547217595546,987.1375244991713,104.7804198042209,1924.24223341298,2681.7584352475824,2942704.7677015355,3379899.309389674,1388625.5649771094,0.018166208165120202,0.002347153037810051,9142069.410214726,68.02557249648392,0.07584635620966829,0.22293736812808743,0.1544116617929985,0.5907988372852311,False,0.0,True
13.036855817524515,1562.7045688455796,0.32459133463549833,10.818171985525202,3.128634343745119,1.4155012973145251,0.10384192040485973,362.5741129514398,1.2591091720502452,43.8946860969134,0.4978697009664927,0.7501031429245025,27141.000000000065,22.788419674884526,0.1853497752478332,0.6809387826588951,248.660000000516,560.7675361498955,1103.3034943363687,963.2581849020952,112.96172710587587,2017.3617214769072,2729.522608495335,2696494.2687796107,3103582.0309606716,1339052.1231919276,0.01779388432471281,0.002564665077401164,9200572.251274109,76.65447716961388,0.09997525958019644,0.19907992547716422,0.17912610065503337,0.5263795701858492,False,0.0,True
18.447480872862805,1255.8721436109654,0.3171899343169194,9.751968211311798,3.2446579353183296,0.9012841925064824,0.09226234584675208,368.37577574900854,2.8595551854433876,61.76962781101813,0.4942664195427653,0.6920149790057883,27140.999999991072,17.713718792024952,0.19937658761405175,0.38518669442094317,248.660000000516,624.1222630058683,1244.7218396273138,1103.2169858650077,131.15464816784922,1954.7624604118782,2617.7451355560947,3757386.0381445256,4315521.534153219,1908337.776750517,0.017364391651280113,0.0014175868939098094,8940724.654036779,59.847928260971074,0.01622663295688525,0.3184862287992882,0.06167411975087885,0.8377681418220287,False,0.0,True
12.443723195625688,1583.2336914885575,0.31092062340124016,10.687472760209012,3.119335061654102,1.4455863998888303,0.12804665892685985,353.4727432341972,2.7024608475895815,48.184437943594126,0.4953139435772074,0.7419802199408145,27140.999999999876,23.071225429396986,0.18800071644869917,0.6725371724861766,248.660000000516,551.4396466877462,1100.7801644879692,962.4605343804667,103.83709522008526,2018.0965479331778,2707.22632529546,2637847.704983913,3040533.0822542156,1307497.512365283,0.017519969528985494,0.002618115620428059,9212481.408166582,73.55242373789434,0.10417678851726234,0.1971415641760344,0.18307692092933017,0.5184954753617603,False,0.0,True
17.460573698617075,1584.2939220792755,0.40809439457439944,5.652656294443239,3.215656616567855,1.3336419690947579,0.3708376966546527,375.34807606925904,0.9594690999565068,68.01542589389065,0.49470319067890106,0.7095776946193035,27141.000000006527,23.36662051102808,0.19398861003886778,0.2101066172840076,248.660000000516,581.9202379162281,1285.1830797391447,1245.3429026433766,59.69969906686018,1840.157082380269,2557.983171922778,2527178.649855143,2915706.731886917,1638411.5420081597,0.01223314874870272,0.007025499460964426,9143787.77633385,66.45020435205953,0.10737034241618791,0.27748587523807117,0.10264879856957324,0.7299672835908793,False,0.0,True
