opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
15.253661147082827,1195.4283992768114,0.4934096382033243,14.875328715720645,3.2291344746200297,1.77875200820741,0.9935552893291081,361.6354922561675,2.3402367353194085,79.37382963057541,0.5119423202393494,0.16928240413875953,27141.000000000022,17.49443664002082,0.19660913366234198,0.5242707739386331,248.660000000516,477.4452333356108,1195.0048354248022,1010.1492974484999,185.44878444433903,1732.6133839442048,2602.947800837424,2688636.380178255,3281090.7204957902,1603057.7172288233,0.0034098191941322052,0.001184674536597871,8771857.344835605,61.232130231442724,0.0,0.29145603473815884,0.07521448203696483,0.794871748351959,False,0.0,True
16.703030345619062,1163.240065099233,0.4762485208264868,14.349793028828081,3.515082534847542,1.7506511098930246,0.9919516816471821,360.9842638031806,2.0728665694976076,79.84884228545461,0.5220316208273944,0.22507816392734176,27141.00000000008,17.07101351821504,0.18473201286538446,0.6584885480290258,248.660000000516,491.19879047834166,1239.4609898518318,1015.3297570785008,192.58398273076864,1818.7047086050516,2591.2559754474505,3013889.1888778387,3572085.920310073,1650064.3118772446,0.005118377622535242,0.0009904688246167588,8762422.421432517,73.73888657927891,0.0,0.29842189868315816,0.06118046126031028,0.8298663521843177,False,0.0,True
21.235976629140133,1218.040517283851,0.44565852480805074,12.40904433449124,3.4535598581353373,1.7796766363630423,0.9959633796945274,360.00808927916734,1.2496863495858141,77.96832203029466,0.5389217541751024,0.3817707608894817,27141.000000004184,19.10904100015115,0.1662322325214662,0.5596682111566151,248.660000000516,526.0244867174838,1213.7197398063802,1035.9563360045636,199.59757609919916,1857.749654468308,2600.02547682547,3158673.2674970115,3656445.981832659,1680378.1938258372,0.008945929523383106,0.0014157106979199143,8785059.479111828,101.46070378551279,0.005174732246459569,0.28017769484324817,0.0682087819409544,0.8042151848987978,False,0.0,True
21.107772448398073,1193.7799264331961,0.3575968564320675,11.890939437101867,3.555399161614936,1.687306313356796,0.9962278509143863,360.0014886253656,0.9417642021050094,79.88762068180638,0.5463377846106461,0.4860556084571957,27141.000000016946,19.28843252542656,0.17107397778313843,0.5241482176988678,248.660000000516,549.5302048830766,1226.1274107703318,1056.6057424817739,185.89800875017286,1920.3816302873697,2647.761446145107,3500274.1185070663,4009172.6406496754,1811171.8477344867,0.01205650284879296,0.0011355324203520245,8800940.620186213,93.25585470593792,0.0,0.2925518295159952,0.05123353300248161,0.8509723257931667,False,0.0,True
20.944535292676857,1207.6609813604903,0.3637068238947331,11.916594500575442,3.5060069733258383,1.7961733775883166,0.9937449972252025,360.0029792957736,1.2011162105233846,74.17125359491537,0.5458885489209384,0.4824197385710816,27141.000000000036,19.787998208883852,0.17561441071752656,0.4275123174571511,248.660000000516,547.0350674676802,1234.6250297309507,1089.1705845158765,184.99216679764294,1916.4688025155676,2626.5825747436593,3371790.178600113,3901948.1501727914,1876850.246633891,0.011915145295304332,0.0011782088292534131,8788997.286790662,86.0910005271176,0.0021299547186378804,0.3006148225623096,0.043444871384844125,0.8737286809552381,False,0.0,True
13.00522871496627,1209.5756694614533,0.49796939615872376,14.360774030617101,2.8418628838145352,1.2707246232667466,0.9962216795368545,370.1069575903274,1.9418927838300144,78.50068374422008,0.4721809315371155,0.09141282605374168,27141.000000006425,15.636402894037973,0.19971685679086007,0.8053828543758286,248.660000000516,459.8532835946485,1088.3936818120542,852.6062930269399,152.90992661339263,1597.0873585954073,2559.855178079128,2478176.17666617,3005137.1364374068,1204907.3179434258,0.001567453296346172,0.0009135822155790182,8873222.852908358,59.09300820708396,0.0021031728188053186,0.24074901953219016,0.15668068089431555,0.6057650429090425,False,0.0,True
17.000105865672424,1207.678686089718,0.4911857555676674,14.093898839017287,3.515082534847542,1.7506511098930246,0.9919516816471821,361.22224199540136,2.078812637774398,79.84884228545461,0.5206939032456502,0.21940450555726626,27141.00000000005,17.89532670567173,0.1782643774486433,0.6703143195123055,248.660000000516,489.7261939973029,1240.681678976689,1013.589366867681,191.63003146059478,1817.3617533717547,2584.9609981455797,2848261.880906561,3372408.004183018,1562137.2712591295,0.004661707115928695,0.0012931505694010802,8785452.058484934,82.27526496947921,0.0018804190358899175,0.2833825260928568,0.07713467488451606,0.7860443976725614,False,0.0,True
10.650856025578674,1177.2728554829264,0.496888752539242,14.663095678194917,2.829909629782151,1.0211128365688993,0.9953290509942223,367.590180346205,2.331645334894593,79.35798027888359,0.43353465623613563,0.056400450279944545,27141.00000000743,13.287194053759046,0.19870475973466206,1.454096773760029,248.660000000516,440.6741062024902,1053.2444119475115,720.2935575267687,130.1451203200439,1587.9118804878685,2554.6812600262165,2317149.937819543,2780422.082438641,961768.4026702107,0.0009765544077759499,0.000554210213272444,8937500.031923989,60.43522211152446,0.0,0.20536389334135138,0.22736622001437648,0.4745773104367502,False,0.0,True
16.92700036506761,1153.8648523570348,0.42638733978391236,14.292482738962134,3.439596486183055,1.7971788378359999,0.9726541997977465,364.41352180791125,1.763309897579746,79.15521058702724,0.5256380189632881,0.25285941176753624,27140.99999997025,17.541896889856286,0.19738046258166916,0.44044118218783346,248.660000000516,506.53353474985767,1247.3814567666548,1081.3891274068637,192.89865150364386,1802.689471987564,2602.965754609773,3108333.312313642,3739714.5507050855,1879662.3767916868,0.006183174660952798,0.0006796826338223796,8743645.76722406,60.3224461248525,0.0,0.3276785067181558,0.02953393147218269,0.9173210999544038,False,0.0,True
13.306286172041231,1175.0886192120452,0.4955148957623742,14.969094088701251,3.1515709994090697,1.5124167762034768,0.9827850344861032,363.90231720383844,2.3151360954792044,79.12558569833685,0.49352024126480354,0.12100706261277067,27141.000000001826,15.917002723796347,0.19923784574396824,0.781253986370743,248.660000000516,464.1491834954624,1154.6878207174427,912.4172555449276,164.5804151501419,1699.4942383619466,2584.9443554908385,2679090.3767948286,3232017.9448626162,1382470.5425509578,0.002333349748340994,0.0009509029380324356,8825791.961147137,59.20209169569612,0.0,0.2661141557652608,0.11418854144534293,0.6997430144911445,False,0.0,True
17.04867636204418,1058.8075211837008,0.4762485208264868,14.438913922766401,3.515958264967266,1.7973167016645903,0.9940504442178896,361.04292638432275,2.123151328613197,78.4869527953473,0.5248041093702083,0.2487330036261445,27141.000000000153,14.992082820035106,0.19727684534906798,0.6205986168768639,248.660000000516,493.1904421415748,1247.1033825889726,1031.4355764458821,197.77522021063794,1828.1761108630749,2596.884378872548,3426466.4297697023,4068707.6364011276,1898059.4614371178,0.006545119851385687,0.00020574260003153918,8679642.962317241,59.97529519270027,0.0,0.34518615418484305,0.012617153711433194,0.96473717980525,False,0.0,True
21.75911448240304,1082.600298298308,0.3505418575230646,11.991427092687283,3.5973192194017636,1.6874220610593473,0.9710070888495603,360.0014886253656,0.9039706837449433,79.88762068180638,0.5505976811461449,0.5539255161101841,27140.999999999935,16.98100559971111,0.18080570871709278,0.5133117250638961,248.660000000516,558.5264275361806,1238.5220045488315,1071.1787202148812,193.49835927166606,1945.1320047779504,2663.1967658876297,4042685.267167317,4623226.842548634,2088493.069790355,0.014930023989607612,0.000104068443138861,8728346.287759222,78.3419593241637,0.0,0.33637735783591755,0.004741437426608799,0.9861003336888553,False,0.0,True
12.719623882064607,1178.5063974933078,0.49872371558588063,14.356502384882596,3.5120186826894413,1.7751973327400092,0.9960740343911496,362.4568415596247,2.1779848100862216,79.9603768567464,0.5072319517669174,0.15002183839903022,27141.00000000996,16.543963787345774,0.19717247038160626,0.8445402629755318,248.660000000516,457.51127008552334,1228.6012428594381,956.2147634159697,148.75948576644765,1789.182191589538,2546.4411761475967,2717254.226537441,3238108.032315397,1431612.6412215806,0.0030433017058876534,0.0010284410101019203,8821252.821764195,61.0506529234821,0.0,0.2761411352682992,0.09393504946099734,0.7461737519540497,False,0.0,True
17.04867636204418,1058.8075211837008,0.4762485208264868,14.438913922766401,3.515958264967266,1.7787662990830237,0.9940504442178896,361.04292638432275,2.123151328613197,78.4869527953473,0.5244171130894963,0.24815644794439143,27141.000000000022,14.948986142615011,0.1965042624255498,0.6359209712557666,248.660000000516,493.1904421415748,1245.0955827448372,1025.9260919180508,197.8185573031461,1828.357538220683,2596.7709843179546,3432365.18360673,4070045.12896176,1881701.8293122095,0.006495575332627738,0.00023963882103099625,8682900.008584894,60.70825519230775,0.0,0.3428770846138757,0.015182570768447524,0.9575976501674389,False,0.0,True
16.74291416355466,1186.862371751264,0.49654844387864494,14.28946581438908,3.273626372105819,1.738352378079997,0.9779997764911781,363.70652042622237,2.37010423163919,79.68826454592943,0.5129405695233527,0.17318349249382428,27141.00000002783,17.437999146860594,0.1948595453477577,0.4475832833480139,248.660000000516,488.7043089537418,1226.0891065078167,1055.3101622967636,192.42072925808162,1752.7328868229617,2599.519224019018,2747289.6812648047,3357261.7053087307,1709289.8126504142,0.003605169130365373,0.0010952040394143323,8743032.694495443,62.68966147316372,0.0,0.312077106837641,0.05389221829397213,0.8527411600013446,False,0.0,True
20.952109784435244,1208.0824984697426,0.46544660465393345,11.916594500575442,3.4565700747819803,1.7984074165056323,0.996936716676079,360.0058181075806,1.246107219930669,79.88755686987957,0.5378097109411267,0.361248102262998,27141.000000000036,18.72857002231146,0.16695309983473827,0.5835959283736744,248.660000000516,519.0348208691842,1218.7741607336136,1031.128537708526,187.1855377772166,1843.1020161048534,2585.3607866058974,3118647.0239221603,3604507.6228921097,1653440.1929009017,0.008449701733790966,0.0013549330097290787,8771793.380540129,100.0008770784372,0.00213265982738062,0.28151110525126083,0.06757402985186844,0.8064253585822116,False,0.0,True
22.273983834765026,1194.3684298923235,0.35581286195830863,11.985707134308425,3.555399161614936,1.7168343525126861,0.9992941689749031,360.0014886253656,0.9077206639758946,79.72389370211052,0.5485970627418871,0.5115811718346361,27140.999999999964,19.563354868549844,0.16955208605223385,0.47250103088970774,248.660000000516,557.0208438733149,1232.2066359058283,1076.5082066165533,197.614509910911,1931.8698375531105,2661.0497901271365,3537452.0005727443,4059961.800713199,1883139.0405623084,0.012783814675527621,0.0011010099092362204,8783889.455503918,95.60405791084486,0.0,0.2987644627617283,0.043595640905933854,0.872661444955475,False,0.0,True
21.235976629140133,1218.040517283851,0.44565852480805074,12.410809244130556,3.4740036536304135,1.7796766363630423,0.9959633796945274,360.00808927916734,1.2496863495858141,77.96832203029466,0.5391562692754779,0.38334411210535674,27140.99999999995,19.106736907212195,0.1657172679917669,0.569629888863862,248.660000000516,526.0244867174838,1216.9343958035045,1036.1181908939625,199.62244421680955,1863.012208580125,2599.584233894909,3164685.1488027126,3660148.541173223,1677672.7209162437,0.008988536100726217,0.0014158064459252502,8785825.036695015,102.41843433374588,0.0051746427415908895,0.2800796569613653,0.06815581588060245,0.8042823859258814,False,0.0,True
22.273983834765026,1194.3684298923235,0.35581286195830863,11.985707134308425,3.555399161614936,1.685582231166363,0.9992941689749031,360.0014886253656,0.9077206639758946,79.72389370211052,0.5480929094048258,0.5086981236493833,27141.000000017702,19.47795925013125,0.16848679397045338,0.4939233477519347,248.660000000516,557.0208438733149,1228.501560907686,1067.7200916357317,197.6787056392273,1932.2220495948031,2661.3407629585226,3548257.2572190715,4064904.838794278,1856536.3747616112,0.012681250851869165,0.0011253249221077506,8789747.79323906,97.49395564669287,0.0,0.2957083083115213,0.04696719826775752,0.862939727625699,False,0.0,True
14.444970976122306,1188.3871885895733,0.49783732925815777,14.477214281314168,3.1415928037731016,1.5302582851715805,0.9742906823690234,367.7026219974689,2.008390312611148,79.65937384014563,0.49749115494708046,0.13100119296434024,27140.999999999032,16.46920312784244,0.19806875625773085,0.6396898376389558,248.660000000516,473.1546582090524,1173.1630406586912,957.3866429484449,170.4008033190243,1691.8019591200577,2572.2521218951492,2665361.754320641,3233225.117484384,1460812.1388572417,0.00247251168744182,0.0010829916908032117,8805967.956939405,60.12125729109232,0.0,0.27906491820176504,0.0982081399419853,0.7396894959179259,False,0.0,True
21.107772448398073,1206.9038957577152,0.439369752079253,11.830609549319712,3.59838420634535,1.7734407153061995,0.9938778501601111,360.0014886253656,0.9155682749319886,77.76918292868335,0.5437323805681284,0.4622518079769057,27141.00000000011,18.901510813489672,0.16127986115535342,0.6923150245995188,248.660000000516,527.2528653176375,1218.8968165683236,1012.2823572134578,187.38765643436068,1923.28193739987,2638.464852743252,3281985.197868512,3740740.232475913,1633810.8850766486,0.011215207679819664,0.0013307686404815848,8793699.022525454,111.20646901819973,0.00179976426879266,0.27185068086553466,0.0734702878503966,0.7872405833807476,False,0.0,True
11.625644727653203,1177.3738732898757,0.49686468146010926,14.663095678194917,2.820377938120822,0.9902705145240951,0.9983100578405638,367.7036497386323,2.331645334894593,79.66145019433573,0.437148990240761,0.06055154785094822,27140.999999999993,13.43786699665512,0.19418460536978857,1.3659438220459796,248.660000000516,448.79222353505855,1055.7396706122006,733.5247849993007,141.56099685022753,1590.9598312209494,2565.3836370655217,2381230.410239365,2851578.651486489,998033.3776423628,0.0010591759535713966,0.0005842536066511887,8919572.777475618,64.62469998294851,0.0,0.21008255662791936,0.21904204859023868,0.48956073381324233,False,0.0,True
11.895591222425878,1175.3816241304237,0.49872123883275254,14.69030045765992,3.1770488996548503,1.4541011760022449,0.9927203164223879,364.1006916285759,2.1611828208149437,79.93278830804387,0.4840127784019138,0.10369651357747908,27140.999999999993,15.35588712811062,0.19881796651110928,1.0111153536144526,248.660000000516,451.27011606485183,1140.4730155949617,856.3803066883155,144.37819590899514,1690.6284368002,2560.789030175418,2606953.403951974,3112644.0647997437,1232279.3832769739,0.0019797245735561466,0.0008347025014502126,8867001.148822146,59.856147209590155,0.0,0.24575533987640563,0.14201352736796907,0.6337675884679232,False,0.0,True
12.776453166207297,1175.3816241304237,0.4987232687703815,13.888486752315956,3.2337105146314684,1.4541011760022449,0.9960868194090513,367.2244260341722,2.1785967094686125,79.74130707488716,0.48769463339210417,0.11066251202649101,27140.99999999791,15.580020528223946,0.19924070020662768,0.8687797572987322,248.660000000516,457.95293567968474,1179.3488892255982,906.0721460409122,143.51849004450958,1712.5109910859571,2540.3613767562683,2631496.054793902,3149150.4248452187,1310656.1548533626,0.002070695769918607,0.0009327954689921543,8844718.18208735,59.32649602083712,0.0,0.2655510994903588,0.11927520990516939,0.6900544297698286,False,0.0,True
