opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
17.331495731720015,1083.5146753447839,0.42402722059445025,13.924813119950507,3.6749170916391374,1.9095004296155722,0.9983230035808405,354.7281774284206,1.393337407404849,91.89283077009493,0.5396865161182794,0.37750599901519294,27141.000000000007,16.244213533190397,0.1897486095345026,0.6555500751202822,248.660000000516,506.91600156136116,1249.1931675475441,1036.053508783619,192.41860465571267,1837.4406787863306,2593.980106913612,3579295.147277686,4172054.8126132297,1918594.3696248983,0.009887043582076732,0.0003588467371946225,8719300.576216055,67.70873808853077,0.0,0.32753067667557384,0.020405317527464155,0.9413532435061701,False,0.0,True
12.429637759033184,1140.802531149065,0.49858968493763395,14.9043731857941,3.316208071265664,1.1563658257094693,0.9959890625144194,363.32800566529795,2.380220244926231,99.11743730761503,0.4611758023220507,0.05995372064840646,27141.000000000022,13.786594680348855,0.19865257863363067,1.1141776542061288,248.660000000516,455.2623778341456,1205.5108910615374,861.2550404817522,153.7321219410315,1687.569399775048,2556.4158348570368,2616025.5220546424,3145097.5817376915,1259852.9575723605,0.0008791275908800258,0.0007480763412383751,8849130.059349507,59.8848318661898,0.0,0.2699120511167958,0.1369191652024296,0.6634497066346202,False,0.0,True
22.258491608442952,1112.9842316481945,0.35651431349443913,11.196219250116787,3.554454127804448,1.7243271846750245,0.99192382720543,358.11569044817674,0.6088413066079412,91.70665113279138,0.5515335686895904,0.6953862345835595,27140.999999999993,17.725381243728368,0.17693345891646792,0.4932833666600004,248.660000000516,557.5694585693298,1229.8115333957003,1070.3329571331267,199.41745890874458,1933.1432208235417,2704.552151473022,3888626.5292308014,4431368.769848844,2033510.832207244,0.018483573717473844,0.00038990407535853793,8740874.416433498,83.71896572132415,0.0,0.3234373483255848,0.01708339698987682,0.949831552923301,False,0.0,True
17.016908751724603,1160.101654598449,0.45594464282298725,14.301527721776791,3.4004566550807427,1.9599213000309097,0.9946230766881102,354.356792794574,2.021555676211934,93.44170365677041,0.5269520547456854,0.21696556208493972,27140.999999969565,17.786988989049316,0.19778749527465647,0.4009887931759754,248.660000000516,497.6310948306452,1244.4629886511657,1091.7056520446984,194.59056373628343,1747.0341797271035,2604.0592716901306,2961700.9068740522,3597056.6482871566,1900841.1972557846,0.005192235923067206,0.0006964263974735406,8718692.74051478,59.77970362074957,0.0,0.32872713255798264,0.027584034282042057,0.922584423815079,False,0.0,True
12.689456996183113,1115.3571031916874,0.49625967170826507,13.891330442013917,3.437686321847111,1.281078435731683,0.995582609845973,360.7523472989728,2.3886239790773915,99.0632366357411,0.47670310971348273,0.07208724578217404,27140.99999999995,13.845176441040127,0.19973097133403148,1.068915089960628,248.660000000516,457.8015663800145,1231.2429449511578,892.5436008147407,142.72634728590162,1724.109184665665,2539.9548250164553,2789501.135386126,3313076.3963497467,1331624.4093146492,0.001240143990518002,0.0007163759472559798,8828633.968658976,58.78359550550324,0.0,0.28479238027774595,0.10883601257434976,0.7235056856906039,False,0.0,True
17.02025326961682,1129.8636418864103,0.49478486757910545,14.010266388342181,3.702924452728256,1.9732799441971673,0.9953847697198722,353.7959055201684,1.590967539897755,90.11077680325317,0.5340421906135286,0.31115083411221733,27141.000000000007,16.655721978309757,0.17904994547788425,0.7922724242156288,248.660000000516,488.58020762037864,1247.3316154733752,1001.8357907021496,191.83084374895884,1834.1360755212993,2571.9532089793834,3227235.455594189,3757722.782837745,1699320.688021168,0.0076152685760169925,0.0008296762126227009,8731532.229959674,80.69874096089467,0.0,0.2977456996002174,0.05378758176414706,0.8469914952138026,False,0.0,True
17.035713885250072,1082.7615365804152,0.3981042349874147,13.89424316984944,3.7379041999650173,1.9602737041155132,0.9974918506201037,352.979183408882,1.3271200596846329,89.43836090561696,0.5448311566173891,0.4764393091303539,27140.999999999978,16.515495301777275,0.189962745192291,0.6734241236580893,248.660000000516,511.2764335386357,1246.8244609341693,1035.0428126514203,192.11982684646574,1881.7968360091722,2626.366258064257,3678332.91809084,4264445.093216742,1954021.5176335955,0.012576689627388364,0.00035434966171856255,8730518.310852235,67.56683770525869,0.0,0.3244814459187891,0.020202148732652397,0.9413892942799275,False,0.0,True
10.030425094239439,1160.5905707396523,0.4970717508763232,14.831961917763204,3.2959864133298216,1.0525929812257824,0.9977002103919166,361.8964037639028,2.357373785811752,99.68025738745267,0.43317092085415854,0.043347302456158,27140.999999985164,12.953913955230963,0.19698040669211542,1.6876141437320633,248.660000000516,434.76459814142913,1168.8195284073238,750.3231427522816,124.61735434704437,1664.3625015882344,2531.2765092868904,2335874.490196153,2786895.6586834607,1002590.5140149528,0.0005941952521984924,0.0005822938837634488,8935738.261756664,62.024065115835796,0.0,0.22362100988701675,0.20947966377663407,0.5163257032028596,False,0.0,True
16.97019461337412,1158.7550925055186,0.48987158008229476,13.728618369865186,3.3179015274921753,1.7954994841549483,0.9999886411871262,360.43744763729825,2.0311565158089007,91.7106399989155,0.5167420513246408,0.1471989613257626,27141.000000028427,17.054808002832534,0.19782247810227918,0.42580835823023216,248.660000000516,488.7780745511788,1240.6449902036763,1074.1493112666828,184.58599720949073,1718.843977616683,2586.8868896499284,2849019.839110992,3467773.756259362,1782213.0567648932,0.00320844236889024,0.0007866846404564679,8721718.90808562,59.76873289814902,0.0,0.32794394137222016,0.03535530612219812,0.9026826882630927,False,0.0,True
22.20661168001204,1137.1597488234625,0.3110943882774397,11.17870633425309,3.579847825522691,1.7230718032410701,0.9985903930106629,358.0560231729469,0.6694204355188831,91.7246557081246,0.5524684022168872,0.7035997179697262,27141.000000000065,18.737030657689917,0.18025250182727284,0.3981322087224913,248.660000000516,570.0754441566183,1248.3763011342733,1111.3177832226525,193.24360490902947,1939.5901617105264,2702.9335650242006,3871239.1031237077,4429885.023719064,2115909.495619322,0.018809849010558086,0.00028655093485829825,8756039.932749026,79.31634747646395,0.0,0.33008414146431775,0.009935541734481537,0.9707795100536208,False,0.0,True
12.429637759033184,1125.8382769106572,0.49858968493763395,14.9043731857941,3.3621746406182575,1.1563658257094693,0.9959890625144194,363.32800566529795,2.185277663628967,99.11743730761503,0.4629191094745944,0.060829894555146924,27140.999999999978,13.494399655440157,0.19519895139779733,1.2338430630107111,248.660000000516,455.2623778341456,1202.6697974597057,841.8157369434289,153.76803717040906,1692.7333709329905,2552.6302616933813,2675687.176407111,3189124.0033217045,1239019.5072193276,0.0009636498254899763,0.0006873343426312648,8849666.738481654,63.123831556607534,0.0,0.2642150351865655,0.14108084251044115,0.6519065446406758,False,0.0,True
16.962094365627443,1158.2887305493275,0.48987158008229476,14.595633869064173,3.298935395947345,1.7579592663644332,0.9995813920729691,360.4116590077025,2.139472951257177,93.80527417366005,0.5126935341740905,0.125795263601295,27140.999999971267,16.988190746607682,0.1998531333468687,0.3952633669924807,248.660000000516,488.7799492410806,1241.5244750300376,1082.7360552185721,199.99672124358324,1707.7323282275506,2604.4971982781335,2819585.6882242714,3473612.240639613,1821900.3932465734,0.0026818107494981694,0.0007323984999009639,8711376.380819999,57.89656131362048,0.0,0.33444159416092495,0.031738523825910414,0.913325376592261,False,0.0,True
10.50569955599552,1155.030816355623,0.4989018105626884,14.831961917763204,3.3067060870470404,1.0665978353065553,0.9932217413005165,361.9623299153163,2.357373785811752,99.91021818660045,0.4390246939870032,0.046187617124512456,27140.999999996282,13.077256233897273,0.19646887333567387,1.5827992189461932,248.660000000516,439.2316952467427,1176.4808887416855,768.8341728312399,130.26376492056949,1670.1787798148387,2536.568747138101,2394504.510792231,2857205.3488042736,1046169.291975162,0.0006432753734867579,0.000610302742889463,8918774.555810627,62.39112248284807,0.0,0.23140731482619026,0.19591579826170327,0.5415277286407709,False,0.0,True
16.96929721672653,1195.93437813785,0.49705506058052357,14.34588059171932,3.6368690190588997,1.9628468959030654,0.996822287753449,354.7707729102508,1.5970527985743408,92.4539424973995,0.5305840589330663,0.26261340273556855,27140.999999999935,18.083303338385395,0.1755410126378925,0.7231892579656737,248.660000000516,487.5488885242955,1244.0753216713251,1011.9217052499433,196.54185442298765,1799.9578076324074,2576.722258487099,2938639.0093047284,3454763.556612025,1613275.2964949207,0.0058852902375274895,0.0012423001261185596,8764490.178964024,85.95867998088937,0.0,0.2814046556209689,0.07241292691598125,0.7953382463450103,False,0.0,True
16.97019461337412,1158.72561547913,0.48987158008229476,13.223758885878578,3.3180951863041814,1.7954994841549483,0.9999999714774989,360.4375619010486,2.0309688052093366,91.7287314692149,0.5172482192813987,0.14940443181803723,27140.999999999993,17.04624821786553,0.19825980338525856,0.4231221425174091,248.660000000516,488.7765860186665,1243.3716677647203,1076.9463168510738,175.69997307461517,1720.2359111195992,2577.355630087097,2848349.320944733,3455880.6153688785,1773125.6200624276,0.0032828010296166925,0.0007721846543566547,8724854.347051585,59.39543249343518,0.0,0.3287379845111944,0.0342017707554442,0.9057646062214447,False,0.0,True
23.445523626919574,1150.654247128125,0.35388774374661697,10.792338658022402,3.551331178200537,1.7215393116925226,0.9899316111805049,358.10783282353924,0.7886256450347224,86.44849452520725,0.5515059901320797,0.6870057065830024,27141.000000000022,18.746782986107213,0.1734521618559313,0.4214582103442794,248.660000000516,565.8028436020627,1246.2495595115342,1102.1939683531257,192.08318246518047,1935.330584581904,2685.9530146805114,3753778.58151757,4284991.555806355,2030393.4785352247,0.01811747927598224,0.0005285426063870455,8749636.343377925,88.9507734166768,0.0,0.32192216123408385,0.018618060558590933,0.9453278662338869,False,0.0,True
17.08937569217633,1152.7857633075955,0.42461665082436106,14.073979740843626,3.8047219204172067,1.961383038056633,0.9956000153190278,354.66346234033074,1.1350722496314656,91.3874520128337,0.5425108159822954,0.4388303798602749,27140.999999999978,17.798771826982843,0.1771837710553828,0.7659997817857854,248.660000000516,505.43414140421237,1247.9378774322524,1015.6021083654795,196.7307156180864,1883.0781110112764,2624.2740721275973,3366994.448382347,3889914.390178918,1751979.6990628727,0.010989098338257404,0.0009211970015303069,8771937.859906204,83.6609133161704,0.0,0.2916036452007579,0.054517195342676995,0.8424908616970852,False,0.0,True
12.429982336031415,1140.767903048846,0.4971459493871251,14.90322818777902,3.316208071265664,1.1878070128107603,0.9993351290851878,363.1367182953825,2.3023694257927447,98.73379664390508,0.46460526458672374,0.061870212933819224,27141.000000018736,13.919547248658242,0.19843527603766312,1.1038401096758397,248.660000000516,455.17709350498836,1201.4159294839474,862.7086378658508,153.65358871492313,1684.7267899540823,2556.7239018673636,2636137.6986175207,3163907.7789113596,1264286.2595210932,0.0009285666250544094,0.0007506528241835376,8848509.546463057,60.07757050139925,0.0,0.26882121978318024,0.1350212791203629,0.6656585686574497,False,0.0,True
21.969378959558924,1143.1987332364927,0.31577638560475696,10.498472919034851,3.6496978043847954,1.8496603782501273,0.9944359777845495,356.98082359859774,1.1201039154479977,54.30473039567205,0.558910503367436,1.0268000715425611,27140.999999999993,19.042046492243138,0.17692601131281174,0.4595470765214221,248.660000000516,567.5304695369626,1240.1809843389224,1093.8389652732621,195.7347946033275,2143.48688025552,2767.3720123005437,3878733.4435549374,4396117.893158641,2093557.2300720494,0.027363528065949785,0.0005048526757868647,8761462.880547974,83.92675703085784,0.0,0.3174584444637998,0.018652753737729674,0.9445042181351374,False,0.0,True
22.259712439794015,1088.136544612438,0.3159042684558631,10.436067436366665,3.663746371073649,1.7204275593205938,0.9996953270031478,356.24664522837105,0.7004581172045812,78.16972507605853,0.5575592458468858,0.8720401127487215,27141.000000000022,17.54406212489874,0.17943617406131546,0.5015698121225762,248.660000000516,568.8440121259696,1243.8592171575388,1082.8780430087184,196.0554303505416,2045.3117922164524,2742.269127093595,4160259.4895651136,4695852.601937573,2143237.2626898494,0.023617490281589704,5.055041852336512e-05,8743136.13219076,80.28531496331054,0.0,0.3347843510338646,0.002124076160604215,0.9936953902332096,False,0.0,True
17.155451898201367,1155.2046453575986,0.4302472751328551,13.87833546613265,3.8013224222807405,1.9623884122538702,0.9957879327311506,354.84441577247594,1.201266585930601,89.19530315207624,0.5422383859831236,0.43366049664602835,27141.000000000022,17.80887755603246,0.1766857816611841,0.766890229883668,248.660000000516,504.5128588214626,1249.8032207816427,1016.1566926496871,192.65849202925833,1888.1276022482352,2614.2435131210877,3344440.848346724,3861919.9143202333,1738140.3208031831,0.010830259186133808,0.000939720353336056,8771977.756657455,84.37068831025627,0.0,0.29103981726291744,0.05524748292714675,0.8404576694068091,False,0.0,True
16.412667541351787,1161.0113528265733,0.49316676950361144,14.40518626281769,3.4471529378885153,1.9360387783859299,0.9942953035036807,352.8679281118521,2.091083914998988,98.10940162967194,0.5227144840794732,0.18308234985102853,27140.999999985383,17.292894971164287,0.1939445298980467,0.5120815419030547,248.660000000516,485.1781231050817,1246.9615924266718,1058.8332489342708,190.744698916133,1734.810113947676,2591.544423683686,2884783.036480801,3487129.3092127307,1774425.9090971309,0.00408972064076729,0.0008793174165367995,8725322.90096867,63.452360026472284,0.0,0.31709766885003693,0.04205799465633287,0.8828975875091917,False,0.0,True
16.939108303111958,1076.6076593945131,0.4993447196352391,14.308224584750638,3.419873346076495,1.4440221009274348,0.9732210647950544,361.4351712347392,2.0218356003105837,97.7085947998446,0.5031113415973538,0.10998846034364045,27141.00000001344,14.294902271874154,0.194416645348835,0.7060130238015732,248.660000000516,489.98806340204897,1244.420814741385,993.9426487930317,195.41427230076803,1731.2040962188316,2589.9760749487004,3218340.9324343363,3837596.1013660748,1710560.0502683315,0.002487472202901993,0.0004977245992862307,8710145.287087217,62.88165170423024,0.0,0.3334810221476719,0.03965460915493891,0.8937260185619227,False,0.0,True
22.208131811477646,1137.1597488234625,0.3158045955986872,11.17870633425309,3.579847825522691,1.7230718032410701,0.9985903930106629,358.0646431061894,0.6730847365921383,91.7246557081246,0.5523108977876713,0.6982052761855027,27140.999999999964,18.68844840323082,0.17971650905611164,0.40653266272621696,248.660000000516,568.6534552975138,1247.5678916900395,1108.1188781929068,193.1748806753811,1937.371162829456,2700.9619908334444,3860688.9139707624,4416520.900581657,2102362.7536968505,0.018632711517729224,0.00031727788322147846,8756007.337901205,80.02783571379736,0.0,0.3289223635123477,0.011185795385569654,0.9671110642513959,False,0.0,True
11.560842249583956,1141.726800517049,0.4936664476390673,14.812333147988,3.316484749675127,1.0845535186835404,0.9913364304229249,363.3275990420032,2.2798775299102183,99.28372158123304,0.44998957861876715,0.05335138280206825,27140.99999999986,13.28948078030692,0.1964335359728418,1.3663239825126747,248.660000000516,449.5407432039738,1189.5866048623502,808.4631902613897,142.37258902420402,1679.9309847337238,2546.029944639836,2540638.7371262927,3032818.7490926995,1148081.4464786132,0.0007873544293371482,0.0006606554512937785,8885829.294781048,62.19420768098999,0.0,0.24956145034203903,0.16735993836408705,0.5985815482302985,False,0.0,True
